178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1652.42
180.28	11087.12
180.66	6164.97
181.04	8311.24
181.42	7534.18
181.80	6296.04
182.18	10998.18
182.55	5781.12
182.93	7162.04
183.31	7016.93
183.69	7995.27
184.07	8322.94
184.45	7101.19
184.83	7562.27
185.21	6768.83
185.59	6682.23
185.97	16704.40
186.35	12058.44
186.72	7232.26
187.10	7211.19
187.48	11726.08
187.86	9186.60
188.24	6724.36
188.62	6160.29
189.00	11176.06
189.38	8032.72
189.75	7459.29
190.13	8025.70
190.51	6387.32
190.89	15147.95
191.27	21268.45
191.65	7040.33
192.03	7927.39
192.40	10356.87
192.78	7698.02
193.16	8936.17
193.54	12360.37
193.92	10963.07
194.30	6710.32
194.67	9523.64
195.05	8585.08
195.43	7445.24
195.81	7094.16
196.19	10949.03
196.56	7744.83
196.94	7403.11
197.32	11756.51
197.70	6497.33
198.08	8720.84
198.45	6794.58
198.83	7611.42
199.21	6885.86
199.59	12252.70
199.97	8332.31
200.34	5874.74
200.72	6616.69
201.10	14052.58
201.48	10092.39
201.85	6434.13
202.23	6984.16
202.61	6722.02
202.99	16273.74
203.36	6621.38
203.74	9088.30
204.12	7122.25
204.49	6541.80
204.87	8915.10
205.25	7239.28
205.63	5813.89
206.00	6478.60
206.38	7995.27
206.76	9701.52
207.14	6649.46
207.51	5928.58
207.89	10815.62
208.27	6377.96
208.64	5404.30
209.02	6574.56
209.40	6949.05
209.77	5736.65
210.15	14771.12
210.53	6012.84
210.90	11386.71
211.28	6293.70
211.66	12273.77
212.03	6623.72
212.41	5895.81
212.79	7243.96
213.16	5989.43
213.54	7581.00
213.92	7896.97
214.29	5664.10
214.67	6656.48
215.05	6825.00
215.42	9408.95
215.80	6909.26
216.17	6817.98
216.55	7810.37
216.93	5891.13
217.30	8915.10
217.68	6406.05
218.05	6729.04
218.43	6579.25
218.81	6827.34
219.18	11213.51
219.56	6906.92
219.93	6619.04
220.31	6548.82
220.69	5980.07
221.06	6136.88
221.44	7545.89
221.81	6331.15
222.19	5804.53
222.56	6174.33
222.94	6979.48
223.32	7609.08
223.69	6368.60
224.07	9036.81
224.44	12592.08
224.82	7611.42
225.19	8472.74
225.57	7482.69
225.94	6752.45
226.32	7459.29
226.69	12215.26
227.07	8643.60
227.44	6743.08
227.82	8166.13
228.19	7105.87
228.57	8875.31
228.94	11751.83
229.32	9621.94
229.69	8994.68
230.07	6972.46
230.44	6167.31
230.82	11129.25
231.19	9685.14
231.57	5575.16
231.94	5837.30
232.32	9142.13
232.69	6848.41
233.07	7573.97
233.44	8341.67
233.82	7171.40
234.19	7527.16
234.57	10012.81
234.94	6513.71
235.31	6537.12
235.69	7140.97
236.06	7524.82
236.44	8697.43
236.81	5982.41
237.19	7875.90
237.56	11800.98
237.93	6399.02
238.31	7936.76
238.68	6986.50
239.06	7632.49
239.43	8865.95
239.81	8238.69
240.18	5935.60
240.55	6097.10
240.93	13034.44
241.30	7702.70
241.67	7243.96
242.05	8872.97
242.42	9561.09
242.80	5961.34
243.17	7756.54
243.54	7779.94
243.92	9174.90
244.29	7183.10
244.66	7676.96
245.04	10190.69
245.41	16269.06
245.78	5951.98
246.16	6878.83
246.53	8891.70
246.90	7138.63
247.28	13036.78
247.65	7091.82
248.02	7180.76
248.40	10008.13
248.77	7592.70
249.14	8547.64
249.52	6923.30
249.89	8404.86
250.26	6335.83
250.64	7468.65
251.01	15374.98
251.38	5823.25
251.75	7414.82
252.13	6848.41
252.50	9151.49
252.87	13483.83
253.25	5886.45
253.62	7871.22
253.99	5865.38
254.36	9315.33
254.74	6649.46
255.11	6047.94
255.48	5607.92
255.85	14090.02
256.23	5736.65
256.60	5427.70
256.97	6935.01
257.34	8128.68
257.71	7824.41
258.09	6595.63
258.46	7765.90
258.83	11393.73
259.20	9687.48
259.58	7035.65
259.95	7185.44
260.32	9451.08
260.69	5914.53
261.06	10944.34
261.44	6244.55
261.81	13284.88
262.18	7840.79
262.55	6399.02
262.92	7346.94
263.29	6504.35
263.67	5816.23
264.04	6637.76
264.41	6932.67
264.78	6427.11
265.15	10228.14
265.52	12486.76
265.90	7520.14
