178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1612.63
180.28	10895.19
180.66	6167.31
181.04	8203.58
181.42	7260.34
181.80	6265.61
182.18	10958.39
182.55	5813.89
182.93	7496.74
183.31	7143.32
183.69	7796.32
184.07	8271.45
184.45	7243.96
184.83	7353.96
185.21	6682.23
185.59	6759.47
185.97	16388.43
186.35	12311.22
186.72	7176.08
187.10	7260.34
187.48	11695.66
187.86	9114.05
188.24	6705.63
188.62	6164.97
189.00	10916.26
189.38	8025.70
189.75	7442.90
190.13	7899.31
190.51	6370.94
190.89	15201.78
191.27	21221.64
191.65	7037.99
192.03	7878.24
192.40	10382.62
192.78	7691.00
193.16	8884.67
193.54	12273.77
193.92	11014.56
194.30	6836.70
194.67	9657.05
195.05	8395.50
195.43	7304.81
195.81	7068.42
196.19	10750.08
196.56	7793.98
196.94	7297.79
197.32	11709.70
197.70	6733.72
198.08	8741.90
198.45	6689.25
198.83	7634.83
199.21	6932.67
199.59	12238.66
199.97	8145.06
200.34	6001.13
200.72	6623.72
201.10	14136.84
201.48	10193.03
201.85	6321.79
202.23	6949.05
202.61	6619.04
202.99	15800.96
203.36	6609.67
203.74	9177.24
204.12	7094.16
204.49	6513.71
204.87	8739.56
205.25	7300.13
205.63	5764.74
206.00	6492.65
206.38	7817.39
206.76	9877.06
207.14	6698.61
207.51	5898.15
207.89	10967.75
208.27	6457.54
208.64	5408.98
209.02	6698.61
209.40	6977.14
209.77	5799.85
210.15	14235.14
210.53	5879.43
210.90	11286.06
211.28	6204.76
211.66	12142.70
212.03	6656.48
212.41	5834.96
212.79	7166.72
213.16	5996.45
213.54	7576.31
213.92	8044.42
214.29	5788.14
214.67	6773.51
215.05	6829.68
215.42	9589.17
215.80	6827.34
216.17	6710.32
216.55	7976.55
216.93	5790.49
217.30	9158.52
217.68	6410.73
218.05	6787.55
218.43	6565.20
218.81	6899.90
219.18	11339.90
219.56	6853.09
219.93	6705.63
220.31	6438.81
220.69	5886.45
221.06	6232.85
221.44	7796.32
221.81	6228.17
222.19	5874.74
222.56	6052.63
