178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1650.08
180.28	10876.47
180.66	6050.28
181.04	8446.99
181.42	7370.35
181.80	6265.61
182.18	10832.00
182.55	5984.75
182.93	7281.41
183.31	7028.63
183.69	7983.57
184.07	8166.13
184.45	7136.29
184.83	7222.89
185.21	6628.40
185.59	6796.92
185.97	16343.96
186.35	11793.96
186.72	7213.53
187.10	7215.87
187.48	11882.90
187.86	9184.26
188.24	6572.22
188.62	6136.88
189.00	11009.88
189.38	8025.70
189.75	7468.65
190.13	8035.06
190.51	6263.27
190.89	15009.86
191.27	21034.39
191.65	7166.72
192.03	7796.32
192.40	10267.93
192.78	7655.89
193.16	8837.86
193.54	12264.41
193.92	10981.79
194.30	6647.12
194.67	9441.72
195.05	8404.86
195.43	7398.43
195.81	7094.16
196.19	10717.31
196.56	7737.81
196.94	7213.53
197.32	11676.93
197.70	6478.60
198.08	8594.45
198.45	6712.66
198.83	7676.96
199.21	6897.56
199.59	12318.24
199.97	8255.07
200.34	5877.09
200.72	6527.75
201.10	14183.65
201.48	9937.91
201.85	6436.47
202.23	6895.22
202.61	6892.88
202.99	40264.24
203.36	6923.30
203.74	8894.04
204.12	7105.87
204.49	6490.31
204.87	8851.91
205.25	7190.13
205.63	5746.02
206.00	6392.00
206.38	7992.93
206.76	9399.59
207.14	6640.10
207.51	5977.73
207.89	10920.94
208.27	6455.20
208.64	5488.56
209.02	6738.40
209.40	7063.74
209.77	5692.18
210.15	15658.18
210.53	5867.72
210.90	11435.86
211.28	6253.91
211.66	12135.68
212.03	6609.67
212.41	5902.83
212.79	7204.17
213.16	6008.16
213.54	7875.90
213.92	7946.12
214.29	5542.39
214.67	6698.61
215.05	6810.96
215.42	9472.15
215.80	6853.09
216.17	6766.49
216.55	7831.43
216.93	5884.11
217.30	9025.11
217.68	6359.24
218.05	6806.28
218.43	6459.88
218.81	6787.55
219.18	11194.78
219.56	6841.39
219.93	6616.69
220.31	6466.90
220.69	5886.45
221.06	6221.14
221.44	7475.67
221.81	6324.13
222.19	5710.91
222.56	6118.16
222.94	6904.58
223.32	7658.23
223.69	6333.49
224.07	9153.84
224.44	12620.17
224.82	7676.96
225.19	8498.49
225.57	7606.74
225.94	6689.25
226.32	7431.20
226.69	12491.44
227.07	8650.62
227.44	6885.86
227.82	7990.59
228.19	7007.56
228.57	8690.41
228.94	11676.93
229.32	9652.37
229.69	8922.12
230.07	6740.74
230.44	6186.04
230.82	10740.72
231.19	9551.73
231.57	5703.89
231.94	5788.14
232.32	9174.90
232.69	7042.67
233.07	7524.82
233.44	8147.40
233.82	7112.89
234.19	7534.18
234.57	10104.09
234.94	6399.02
235.31	6644.78
235.69	7265.02
236.06	7382.05
236.44	8676.37
236.81	5818.57
237.19	7915.69
237.56	11737.79
237.93	6487.96
238.31	7705.04
238.68	7007.56
239.06	7564.61
