178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1729.66
180.28	10860.09
180.66	6066.67
181.04	8159.11
181.42	7279.07
181.80	6207.10
182.18	10675.18
182.55	5783.46
182.93	7110.55
183.31	6993.52
183.69	7763.56
184.07	8170.81
184.45	6857.77
184.83	7218.21
185.21	6537.12
185.59	6817.98
185.97	15985.86
186.35	11749.49
186.72	7145.66
187.10	7337.58
187.48	11447.56
187.86	8997.02
188.24	6724.36
188.62	6382.64
189.00	11014.56
189.38	7911.01
189.75	7440.56
190.13	8044.42
190.51	6277.32
190.89	15091.77
191.27	20931.41
191.65	7068.42
192.03	7646.53
192.40	9998.77
192.78	7824.41
193.16	8613.17
193.54	12224.62
193.92	10771.15
194.30	6729.04
194.67	9511.94
195.05	8306.56
195.43	7321.20
195.81	7007.56
196.19	10654.12
196.56	7833.77
196.94	7267.36
197.32	11719.06
197.70	6516.05
198.08	8699.77
198.45	6754.79
198.83	7524.82
199.21	6848.41
199.59	11981.20
199.97	8114.64
200.34	5884.11
200.72	6651.80
201.10	13851.29
201.48	9722.59
201.85	6417.75
202.23	6796.92
202.61	6857.77
202.99	39915.50
203.36	6839.05
203.74	8879.99
204.12	7225.23
204.49	6431.79
204.87	8767.65
205.25	7269.70
205.63	5790.49
206.00	6352.21
206.38	7941.44
206.76	9689.82
207.14	6661.16
207.51	5977.73
207.89	10719.65
208.27	6256.25
208.64	5441.75
209.02	6862.45
209.40	6956.07
209.77	5778.78
210.15	13099.98
210.53	5849.00
210.90	11246.27
211.28	6228.17
211.66	11990.56
212.03	6480.94
212.41	5944.96
212.79	7037.99
213.16	5947.30
213.54	7733.13
213.92	7992.93
214.29	5591.54
214.67	6595.63
215.05	6850.75
215.42	9139.79
215.80	6745.42
216.17	6808.62
216.55	7887.61
216.93	5987.09
217.30	8980.64
217.68	6300.72
218.05	6658.82
218.43	6459.88
218.81	6904.58
219.18	11208.83
219.56	6743.08
219.93	6640.10
220.31	6583.93
220.69	5963.68
221.06	6181.35
221.44	7632.49
221.81	6321.79
222.19	5657.07
222.56	6218.80
222.94	6766.49
223.32	7510.78
223.69	6359.24
224.07	8840.20
224.44	12393.14
224.82	7588.02
225.19	8549.98
225.57	7463.97
225.94	6766.49
226.32	7382.05
226.69	12133.34
227.07	8526.57
227.44	6724.36
227.82	7882.92
228.19	7119.91
228.57	8718.50
228.94	11253.30
229.32	9589.17
229.69	8924.46
230.07	6881.18
230.44	6228.17
230.82	10946.69
231.19	9462.79
231.57	5741.33
231.94	5806.87
232.32	8994.68
232.69	7122.25
233.07	7456.95
233.44	8138.04
233.82	7047.35
234.19	7480.35
234.57	10181.33
234.94	6581.59
235.31	6752.45
235.69	7204.17
236.06	7417.16
236.44	8613.17
236.81	6069.01
237.19	8035.06
237.56	11688.64
237.93	6424.77
238.31	7688.66
238.68	6986.50
239.06	7538.87
239.43	8645.94
239.81	8175.49
