178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1643.06
180.28	10707.95
180.66	6071.35
181.04	8226.98
181.42	7377.37
181.80	6305.40
182.18	10794.55
182.55	5846.66
182.93	7419.50
183.31	6972.46
183.69	7775.26
184.07	8156.77
184.45	7021.61
184.83	7096.50
185.21	6572.22
185.59	6764.15
185.97	16231.62
186.35	11695.66
186.72	7089.48
187.10	7140.97
187.48	11379.68
187.86	8936.17
188.24	6640.10
188.62	6148.59
189.00	10897.53
189.38	7836.11
189.75	7335.24
190.13	7969.52
190.51	6305.40
190.89	14789.85
191.27	20655.23
191.65	6839.05
192.03	7435.88
192.40	10125.16
192.78	7466.31
193.16	8620.19
193.54	11955.46
193.92	10679.86
194.30	6633.08
194.67	9390.23
195.05	8243.37
195.43	7389.07
195.81	6820.32
196.19	10686.89
196.56	7599.72
196.94	7283.75
197.32	11569.27
197.70	6506.69
198.08	8444.65
198.45	6637.76
198.83	7552.91
199.21	6871.81
199.59	12257.39
199.97	8100.59
200.34	5961.34
200.72	6548.82
201.10	13755.33
201.48	9874.72
201.85	6289.02
202.23	6834.36
202.61	6787.55
202.99	40325.09
203.36	6703.29
203.74	8908.08
204.12	7094.16
204.49	6303.06
204.87	9004.04
205.25	7047.35
205.63	5785.80
206.00	6324.13
206.38	7707.38
206.76	9394.91
207.14	6530.09
207.51	5825.59
207.89	10691.57
208.27	6317.11
208.64	5444.09
209.02	6558.18
209.40	6911.60
209.77	5610.26
210.15	15044.96
210.53	5851.34
210.90	10977.11
211.28	6223.48
211.66	11789.28
212.03	6523.07
212.41	5820.91
212.79	7040.33
213.16	5916.87
213.54	7576.31
213.92	7686.32
214.29	5476.85
214.67	6466.90
215.05	6888.20
215.42	9092.98
215.80	6724.36
216.17	6626.06
216.55	7779.94
216.93	5902.83
217.30	8919.78
217.68	6251.57
218.05	6773.51
218.43	6616.69
218.81	6759.47
219.18	10977.11
219.56	6736.06
219.93	6487.96
220.31	6553.50
220.69	5928.58
221.06	6029.22
221.44	7325.88
221.81	6157.95
222.19	5638.35
222.56	6059.65
222.94	6682.23
223.32	7578.65
223.69	6235.19
224.07	8732.54
224.44	12210.57
224.82	7508.44
225.19	8374.44
225.57	7407.80
225.94	6792.23
226.32	7117.57
226.69	12126.32
227.07	8589.77
227.44	6780.53
227.82	7864.20
228.19	6817.98
228.57	8507.85
228.94	11445.22
229.32	9504.92
229.69	8629.56
230.07	6822.66
230.44	6235.19
230.82	10817.96
231.19	9289.59
231.57	5556.43
231.94	5682.82
232.32	8990.00
232.69	7045.01
233.07	7557.59
233.44	8098.25
233.82	6808.62
234.19	7300.13
234.57	9956.64
234.94	6274.98
235.31	6696.27
235.69	7164.38
236.06	7396.09
236.44	8664.66
236.81	5792.83
237.19	7852.50
237.56	11452.24
237.93	6331.15
238.31	7714.41
238.68	6956.07
239.06	7658.23
239.43	8685.73
239.81	8049.10
240.18	5849.00
240.55	6171.99
240.93	12706.77
241.30	7779.94
241.67	6946.71
242.05	8430.61
242.42	9406.61
242.80	5746.02
243.17	7707.38
243.54	7721.43
243.92	9142.13
244.29	7115.23
244.66	7494.40
245.04	9996.43
245.41	15939.05
245.78	5809.21
246.16	6607.33
246.53	8823.82
246.90	6984.16
247.28	12695.07
247.65	6913.94
248.02	6942.03
248.40	9975.36
248.77	7309.49
249.14	8423.59
249.52	6876.49
249.89	8248.05
250.26	6118.16
250.64	7363.33
251.01	15424.13
251.38	5706.23
251.75	7370.35
252.13	6665.85
252.50	8819.14
252.87	13088.28
253.25	5935.60
253.62	7815.05
253.99	5750.70
254.36	9083.62
254.74	6480.94
255.11	6008.16
255.48	5481.53
255.85	13895.76
256.23	5614.95
256.60	5305.99
256.97	6825.00
257.34	8051.44
257.71	7510.78
258.09	6427.11
258.46	7620.78
258.83	11255.64
259.20	9593.86
259.58	6911.60
259.95	7307.15
260.32	9266.18
260.69	5877.09
261.06	10588.58
261.44	6069.01
261.81	12849.54
262.18	7836.11
262.55	6328.81
262.92	7178.42
263.29	6532.44
263.67	5687.50
264.04	6593.29
264.41	6836.70
264.78	6413.07
265.15	10157.92
265.52	12231.64
265.90	7375.03
266.27	6410.73
266.64	5619.63
267.01	5432.38
267.38	7948.46
267.75	6150.93
268.12	5284.93
268.50	7042.67
268.87	6345.19
269.24	6289.02
269.61	7674.62
269.98	8060.80
270.35	7838.45
270.72	6001.13
271.09	6965.43
271.46	6539.46
271.83	7833.77
272.21	9135.11
272.58	6026.88
272.95	6307.74
273.32	7274.38
273.69	7222.89
274.06	5565.79
274.43	6258.59
274.80	7063.74
275.17	7796.32
275.54	17427.63
275.91	7424.18
276.28	7185.44
276.65	7489.71
277.02	11145.63
277.39	6300.72
277.76	6242.21
278.13	8439.97
278.50	8582.74
278.87	10256.23
279.24	9074.26
279.61	8327.63
279.98	9713.22
280.35	6342.85
280.72	7452.27
281.09	7070.76
281.46	7297.79
281.83	6141.57
282.20	7798.66
282.57	6560.52
282.94	7969.52
283.31	6525.41
283.68	7660.57
284.05	5558.77
284.42	5317.70
284.79	7712.07
285.16	8320.60
285.53	7197.15
285.90	7325.88
286.27	14626.01
286.64	5472.17
287.01	6338.17
287.38	8421.25
287.75	58475.94
288.12	8381.46
288.49	16276.09
288.86	5830.27
289.23	5959.00
289.59	6181.35
289.96	5909.85
290.33	6413.07
290.70	6478.60
291.07	8276.13
291.44	7669.94
291.81	5923.90
292.18	7346.94
292.55	6574.56
292.91	12496.12
293.28	8222.30
293.65	10555.82
294.02	7583.34
294.39	5502.60
294.76	6871.81
295.13	7300.13
295.50	7148.00
295.86	6944.37
296.23	6394.34
296.60	5750.70
296.97	6399.02
297.34	6960.75
297.71	8748.92
298.07	7140.97
298.44	5324.72
298.81	7854.84
299.18	7339.92
299.55	10420.06
299.91	7073.10
300.28	7391.41
300.65	5460.47
301.02	7501.42
301.39	7861.86
301.75	12980.61
302.12	8159.11
302.49	6822.66
302.86	10352.19
303.23	7073.10
303.59	5767.08
303.96	16950.16
304.33	9600.88
304.70	14478.55
305.06	6534.78
305.43	10090.05
305.80	8215.28
306.17	8781.69
306.53	6319.45
306.90	9238.09
307.27	7166.72
307.64	10377.94
308.00	6354.55
308.37	6335.83
308.74	11655.87
309.11	8898.72
309.47	6216.46
309.84	5631.33
310.21	6970.12
310.57	7342.26
310.94	6600.31
311.31	7258.00
311.67	7644.19
312.04	5448.77
312.41	9514.28
312.77	8011.65
313.14	6232.85
313.51	6909.26
313.87	6340.51
314.24	6284.34
314.61	6230.51
314.97	6469.24
315.34	7243.96
315.71	5474.51
316.07	8905.74
316.44	5767.08
316.81	8723.18
317.17	6076.03
317.54	15021.56
317.91	6279.66
318.27	5441.75
318.64	6834.36
319.00	8386.14
319.37	5509.62
319.74	9188.94
320.10	9458.10
320.47	6621.38
320.83	10616.67
321.20	6970.12
321.57	5963.68
321.93	6401.37
322.30	7403.11
322.66	6186.04
323.03	8631.90
323.40	7927.39
323.76	6235.19
324.13	6366.26
324.49	5490.90
324.86	18324.05
325.22	7386.73
325.59	6775.85
325.95	7782.28
326.32	9315.33
326.68	8863.61
327.05	6995.86
327.42	6043.26
327.78	6345.19
328.15	9247.46
328.51	6230.51
328.88	8292.52
329.24	10780.51
329.61	7115.23
329.97	8505.51
330.34	6179.01
330.70	7204.17
331.07	10808.59
331.43	8568.70
331.80	12952.52
332.16	10085.37
332.52	6029.22
332.89	8248.05
333.25	5441.75
333.62	11889.92
333.98	7295.45
334.35	6761.81
334.71	7314.17
335.08	5797.51
335.44	11962.48
335.81	11742.47
336.17	10052.60
336.53	6920.96
336.90	5956.66
337.26	8369.76
337.63	9256.82
337.99	7489.71
338.36	5905.17
338.72	8779.35
339.08	7360.98
339.45	5729.63
339.81	9448.74
340.18	6679.89
340.54	10157.92
340.90	6251.57
341.27	6864.79
341.63	8072.51
341.99	5327.06
342.36	10328.78
342.72	5748.36
343.09	10328.78
343.45	6298.38
343.81	10553.48
344.18	5586.86
344.54	6906.92
344.90	7735.47
345.27	7241.62
345.63	7056.72
345.99	8753.60
346.36	7185.44
346.72	5825.59
347.08	5935.60
347.45	5453.45
347.81	9865.36
348.17	7485.03
348.54	5778.78
348.90	8826.16
349.26	9469.81
349.62	10569.86
349.99	5350.46
350.35	5245.14
350.71	7639.51
351.08	7021.61
351.44	5156.20
351.80	13256.79
352.16	11353.94
352.53	5872.40
352.89	8437.63
353.25	10813.28
353.61	6480.94
353.98	8706.79
354.34	9982.38
354.70	6363.92
355.06	5357.49
355.43	7108.21
355.79	6747.76
356.15	6485.62
356.51	5987.09
356.88	6162.63
357.24	6677.55
357.60	5561.11
357.96	5214.71
358.32	14965.39
358.69	5488.56
359.05	7992.93
359.41	7599.72
359.77	5816.23
360.13	6202.42
360.49	6017.52
360.86	8809.78
361.22	10836.68
361.58	7707.38
361.94	10991.16
362.30	5813.89
362.66	8105.28
363.03	5205.35
363.39	5160.88
363.75	6153.27
364.11	9650.03
364.47	6230.51
364.83	10483.26
365.19	7543.55
365.56	8704.45
365.92	5177.26
366.28	8571.04
366.64	9830.25
367.00	5238.12
367.36	5486.22
367.72	9673.43
368.08	9212.35
368.44	6359.24
368.80	8060.80
369.17	6555.84
369.53	6635.42
369.89	5909.85
370.25	5905.17
370.61	6129.86
370.97	10506.66
371.33	6300.72
371.69	12524.21
372.05	8131.02
372.41	5724.95
372.77	6429.45
373.13	7492.05
373.49	5018.11
373.85	7775.26
374.21	7349.28
374.57	5706.23
374.93	8507.85
375.29	8975.95
375.65	7302.47
376.01	7234.60
376.37	10036.22
376.73	8416.57
377.09	5645.37
377.45	9603.22
377.81	6825.00
378.17	5820.91
378.53	5095.35
378.89	8334.65
379.25	10761.78
379.61	13867.67
379.97	9142.13
380.33	6317.11
380.69	6031.56
381.05	5612.60
381.41	8779.35
381.77	7115.23
382.13	8566.36
382.49	14705.59
382.85	7208.85
383.21	8823.82
383.57	5268.55
383.93	10244.52
384.28	5191.31
384.64	6368.60
385.00	7606.74
385.36	7288.43
385.72	8821.48
386.08	5846.66
386.44	8629.56
386.80	8725.52
387.16	11037.97
