178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1741.36
180.28	10611.99
180.66	5919.21
181.04	8156.77
181.42	7335.24
181.80	6162.63
182.18	11070.73
182.55	5849.00
182.93	7379.71
183.31	6942.03
183.69	7918.03
184.07	8299.54
184.45	6913.94
184.83	7300.13
185.21	6525.41
185.59	6633.08
185.97	16098.20
186.35	11880.56
186.72	7016.93
187.10	7014.59
187.48	11613.74
187.86	8800.41
188.24	6696.27
188.62	6202.42
189.00	10923.28
189.38	7948.46
189.75	7332.90
190.13	8025.70
190.51	6174.33
190.89	15157.31
191.27	20870.56
191.65	6986.50
192.03	7791.64
192.40	10331.12
192.78	7566.95
193.16	8634.24
193.54	12262.07
193.92	10909.24
194.30	6628.40
194.67	9373.85
195.05	8362.73
195.43	7297.79
195.81	6916.28
196.19	10558.16
196.56	7819.73
196.94	7389.07
197.32	11735.45
197.70	6384.98
198.08	8571.04
198.45	6747.76
198.83	7665.25
199.21	6750.10
199.59	12294.83
199.97	8093.57
200.34	5944.96
200.72	6633.08
201.10	14185.99
201.48	10113.45
201.85	6422.43
202.23	6836.70
202.61	7040.33
202.99	40348.50
203.36	6761.81
203.74	8985.32
204.12	7047.35
204.49	6523.07
204.87	8814.46
205.25	7169.06
205.63	5804.53
206.00	6422.43
206.38	7896.97
206.76	9455.76
207.14	6408.39
207.51	5849.00
207.89	10988.82
208.27	6403.71
208.64	5357.49
209.02	6633.08
209.40	6857.77
209.77	5645.37
210.15	14377.91
210.53	5834.96
210.90	11131.59
211.28	6118.16
211.66	11995.25
212.03	6455.20
212.41	5853.68
212.79	7197.15
213.16	5916.87
213.54	7679.30
213.92	7981.23
214.29	5661.76
214.67	6544.14
215.05	6799.26
215.42	9135.11
215.80	6778.19
216.17	6726.70
216.55	7889.95
216.93	5746.02
217.30	8894.04
217.68	6232.85
218.05	6703.29
218.43	6394.34
218.81	6679.89
219.18	11199.46
219.56	6684.57
219.93	6658.82
220.31	6597.97
220.69	5874.74
221.06	6120.50
221.44	7421.84
221.81	6181.35
222.19	5785.80
222.56	6071.35
222.94	6768.83
223.32	7616.10
223.69	6331.15
224.07	8905.74
224.44	12287.81
224.82	7595.04
225.19	8280.82
225.57	7478.01
225.94	6593.29
226.32	7288.43
226.69	12182.49
227.07	8650.62
227.44	6544.14
227.82	7885.26
228.19	7119.91
228.57	8573.38
228.94	11719.06
229.32	9528.32
229.69	8990.00
230.07	6736.06
230.44	6211.78
230.82	10775.83
231.19	9437.04
231.57	5746.02
231.94	5743.67
232.32	9025.11
232.69	7173.74
233.07	7445.24
233.44	8196.56
233.82	7068.42
234.19	7379.71
234.57	9898.13
234.94	6335.83
235.31	6806.28
235.69	7178.42
236.06	7379.71
236.44	8592.11
236.81	5827.93
237.19	7946.12
237.56	11534.16
237.93	6345.19
238.31	7639.51
238.68	6927.99
239.06	7517.80
239.43	8564.02
239.81	7995.27
240.18	5980.07
240.55	6228.17
240.93	12767.62
241.30	7597.38
241.67	7028.63
242.05	8678.71
242.42	9467.47
242.80	5809.21
243.17	7831.43
243.54	7714.41
243.92	9191.28
244.29	7150.34
244.66	7485.03
245.04	9998.77
245.41	15941.39
245.78	5827.93
246.16	6899.90
246.53	8748.92
246.90	7117.57
247.28	12531.23
247.65	7054.37
248.02	7014.59
248.40	9994.09
248.77	7459.29
249.14	8224.64
249.52	6871.81
249.89	8386.14
250.26	6230.51
250.64	7475.67
251.01	14970.07
251.38	5727.29
251.75	7349.28
252.13	6684.57
252.50	8603.81
252.87	13273.18
253.25	5977.73
253.62	7922.71
253.99	5722.61
254.36	9298.95
254.74	6609.67
255.11	6061.99
255.48	5708.57
255.85	13942.57
256.23	5591.54
256.60	5460.47
256.97	6909.26
257.34	8149.75
257.71	7328.22
258.09	6190.72
258.46	7763.56
258.83	11279.04
259.20	9591.52
259.58	7105.87
259.95	7206.51
260.32	9392.57
260.69	6015.18
261.06	10714.97
261.44	6157.95
261.81	12844.86
262.18	7683.98
262.55	6455.20
262.92	7283.75
263.29	6520.73
263.67	5727.29
264.04	6506.69
264.41	6867.13
264.78	6513.71
265.15	10101.75
265.52	12109.93
265.90	7440.56
266.27	6375.62
266.64	5678.14
267.01	5423.02
267.38	7868.88
267.75	6122.84
268.12	5226.42
268.50	6979.48
268.87	6326.47
269.24	6188.38
269.61	7581.00
269.98	8142.72
270.35	7929.74
270.72	6113.48
271.09	6846.07
271.46	6637.76
271.83	7901.65
272.21	9130.43
272.58	5937.94
272.95	6246.89
273.32	7155.02
273.69	7117.57
274.06	5666.44
274.43	6209.44
274.80	7023.95
275.17	7740.15
275.54	14771.12
275.91	7375.03
276.28	7398.43
276.65	7473.33
277.02	10883.49
277.39	6179.01
277.76	6160.29
278.13	8250.39
278.50	8662.32
278.87	10237.50
279.24	8910.42
279.61	8353.37
279.98	9767.06
280.35	6377.96
280.72	7499.08
281.09	6937.35
281.46	7379.71
281.83	6050.28
282.20	7801.01
282.57	6424.77
282.94	7941.44
283.31	6579.25
283.68	7712.07
284.05	5568.13
284.42	5259.18
284.79	7515.46
285.16	8379.12
285.53	7199.49
285.90	7199.49
286.27	14394.29
286.64	5458.13
287.01	6083.05
287.38	8358.05
287.75	58656.17
288.12	8383.80
288.49	16418.86
288.86	6029.22
289.23	6066.67
289.59	6162.63
289.96	5954.32
290.33	6282.00
290.70	6565.20
291.07	8269.11
291.44	7562.27
291.81	5830.27
292.18	7309.49
292.55	6509.03
292.91	12519.53
293.28	8252.73
293.65	10658.80
294.02	7681.64
294.39	5437.06
294.76	6930.33
295.13	7316.51
295.50	7021.61
295.86	7012.24
296.23	6375.62
296.60	5816.23
296.97	6478.60
297.34	6860.11
297.71	8723.18
298.07	7211.19
298.44	5235.78
298.81	7707.38
299.18	7246.30
299.55	10406.02
299.91	6860.11
300.28	7365.67
300.65	5371.53
301.02	7365.67
301.39	8023.36
301.75	13373.82
302.12	8056.12
302.49	6918.62
302.86	10265.59
303.23	7351.62
303.59	5977.73
303.96	16683.34
304.33	9462.79
304.70	14679.84
305.06	6471.58
305.43	10106.43
305.80	8255.07
306.17	8950.21
306.53	6279.66
306.90	9144.47
307.27	7171.40
307.64	10274.95
308.00	6335.83
308.37	6352.21
308.74	11796.30
309.11	8877.65
309.47	6305.40
309.84	5495.58
310.21	6993.52
310.57	7492.05
310.94	6565.20
311.31	7363.33
311.67	7683.98
312.04	5474.51
312.41	9650.03
312.77	7974.21
313.14	6038.58
313.51	6853.09
313.87	6389.66
314.24	6319.45
314.61	6328.81
314.97	6406.05
315.34	7126.93
315.71	5636.01
316.07	8971.27
316.44	5783.46
316.81	8695.09
317.17	6232.85
317.54	15487.32
317.91	6471.58
318.27	5261.52
318.64	6829.68
319.00	8753.60
319.37	5380.89
319.74	9210.01
320.10	9500.23
320.47	6562.86
320.83	10909.24
321.20	6885.86
321.57	5940.28
321.93	6403.71
322.30	7295.45
322.66	6237.53
323.03	8542.96
323.40	7770.58
323.76	6349.87
324.13	6406.05
324.49	5380.89
324.86	18420.02
325.22	7290.77
325.59	6860.11
325.95	7609.08
326.32	9132.77
326.68	8954.89
327.05	7040.33
327.42	6015.18
327.78	6516.05
328.15	9301.29
328.51	6380.30
328.88	8442.31
329.24	10991.16
329.61	7197.15
329.97	8407.20
330.34	6333.49
330.70	7250.98
331.07	10483.26
331.43	8145.06
331.80	13090.62
332.16	10097.07
332.52	5959.00
332.89	8159.11
333.25	5371.53
333.62	12060.78
333.98	6609.67
334.35	6871.81
334.71	7246.30
335.08	5753.04
335.44	11845.45
335.81	11887.58
336.17	9921.53
336.53	7070.76
336.90	5987.09
337.26	8329.97
337.63	9240.44
337.99	7559.93
338.36	5886.45
338.72	8697.43
339.08	7363.33
339.45	5877.09
339.81	9320.01
340.18	6684.57
340.54	10314.74
340.90	6314.77
341.27	6759.47
341.63	8168.47
341.99	5268.55
342.36	10396.66
342.72	5823.25
343.09	10296.02
343.45	6291.36
343.81	10340.49
344.18	5664.10
344.54	6986.50
344.90	7695.68
345.27	7267.36
345.63	6881.18
345.99	8821.48
346.36	7248.64
346.72	5956.66
347.08	5928.58
347.45	5469.83
347.81	9893.44
348.17	7534.18
348.54	5713.25
348.90	8887.01
349.26	9607.90
349.62	10616.67
349.99	5270.89
350.35	5231.10
350.71	7665.25
351.08	6967.77
351.44	5240.46
351.80	13245.09
352.16	11454.58
352.53	5870.06
352.89	8180.17
353.25	10963.07
353.61	6544.14
353.98	8650.62
354.34	10029.20
354.70	6253.91
355.06	5310.68
355.43	7098.84
355.79	6766.49
356.15	6663.51
356.51	5797.51
356.88	6064.33
357.24	6906.92
357.60	5504.94
357.96	5298.97
358.32	15042.62
358.69	5416.00
359.05	7911.01
359.41	7370.35
359.77	5769.42
360.13	6043.26
360.49	6052.63
360.86	8877.65
361.22	10998.18
361.58	7566.95
361.94	10761.78
362.30	5860.70
362.66	8222.30
363.03	5261.52
363.39	5123.43
363.75	6099.44
364.11	9809.19
364.47	6209.44
364.83	10637.73
365.19	7492.05
365.56	8847.22
365.92	5256.84
366.28	8643.60
366.64	9781.10
367.00	5310.68
367.36	5390.25
367.72	9872.38
368.08	9116.39
368.44	6492.65
368.80	8128.68
369.17	6506.69
369.53	6707.98
369.89	5930.92
370.25	5856.02
370.61	6181.35
370.97	10492.62
371.33	6413.07
371.69	12793.37
372.05	8252.73
372.41	5825.59
372.77	6511.37
373.13	7496.74
373.49	4999.38
373.85	7887.61
374.21	7360.98
374.57	5781.12
374.93	8571.04
375.29	8732.54
375.65	7255.66
376.01	7019.27
376.37	9998.77
376.73	8430.61
377.09	5715.59
377.45	9757.69
377.81	6792.23
378.17	5905.17
378.53	5088.32
378.89	8491.46
379.25	10829.66
379.61	13935.55
379.97	9352.78
380.33	6497.33
380.69	6069.01
381.05	5626.65
381.41	8950.21
381.77	7061.40
382.13	8376.78
382.49	14752.40
382.85	7332.90
383.21	8798.07
383.57	5362.17
