178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1668.80
180.28	10794.55
180.66	6155.61
181.04	8138.04
181.42	7363.33
181.80	6157.95
182.18	10853.06
182.55	5856.02
182.93	7332.90
183.31	7063.74
183.69	7915.69
184.07	8138.04
184.45	7035.65
184.83	7351.62
185.21	6759.47
185.59	6871.81
185.97	16095.86
186.35	11758.85
186.72	7094.16
187.10	7098.84
187.48	11358.62
187.86	8980.64
188.24	6766.49
188.62	6160.29
189.00	11012.22
189.38	7875.90
189.75	7393.75
190.13	7995.27
190.51	6462.22
190.89	14766.44
191.27	21053.12
191.65	6979.48
192.03	7913.35
192.40	10263.25
192.78	7632.49
193.16	8683.39
193.54	12198.87
193.92	10810.93
194.30	6705.63
194.67	9495.55
195.05	8365.07
195.43	7398.43
195.81	6993.52
196.19	10548.79
196.56	7796.32
196.94	7386.73
197.32	11489.69
197.70	6504.35
198.08	8383.80
198.45	6656.48
198.83	7538.87
199.21	6766.49
199.59	12194.19
199.97	8196.56
200.34	5994.11
200.72	6682.23
201.10	13757.67
201.48	9797.48
201.85	6366.26
202.23	6972.46
202.61	6857.77
202.99	40126.14
203.36	6693.93
203.74	9074.26
204.12	7059.06
204.49	6384.98
204.87	8910.42
205.25	7173.74
205.63	5736.65
206.00	6527.75
206.38	7955.48
206.76	9614.92
207.14	6476.26
207.51	5851.34
207.89	11016.90
208.27	6399.02
208.64	5455.79
209.02	6684.57
209.40	6892.88
209.77	5631.33
210.15	13729.58
210.53	5870.06
210.90	11227.55
211.28	6125.18
211.66	12025.67
212.03	6576.91
212.41	5975.39
212.79	7042.67
213.16	5961.34
213.54	7948.46
213.92	7915.69
214.29	5483.88
214.67	6532.44
215.05	6754.79
215.42	9415.98
215.80	6754.79
216.17	6689.25
216.55	7967.18
216.93	5865.38
217.30	8908.08
217.68	6370.94
218.05	6628.40
218.43	6363.92
218.81	6712.66
219.18	11005.20
219.56	6698.61
219.93	6523.07
220.31	6333.49
220.69	5731.97
221.06	6314.77
221.44	7508.44
221.81	6104.12
222.19	5612.60
222.56	6022.20
222.94	6792.23
223.32	7585.68
223.69	6321.79
224.07	8791.05
224.44	12435.27
224.82	7597.38
225.19	8475.08
225.57	7454.61
225.94	6785.21
226.32	7206.51
226.69	12217.60
227.07	8535.93
227.44	6607.33
227.82	7751.85
228.19	7026.29
228.57	8718.50
228.94	11623.10
229.32	9643.01
229.69	8891.70
230.07	6768.83
230.44	6059.65
230.82	10775.83
231.19	9303.63
231.57	5537.71
231.94	5694.52
232.32	8994.68
232.69	6986.50
233.07	7531.84
233.44	8154.43
233.82	7061.40
234.19	7508.44
234.57	9921.53
234.94	6253.91
235.31	6724.36
235.69	7080.12
236.06	7445.24
236.44	8528.91
236.81	5877.09
237.19	7927.39
237.56	11569.27
237.93	6513.71
238.31	7683.98
238.68	7021.61
239.06	7447.58
239.43	8664.66
239.81	8065.49
240.18	5748.36
240.55	6303.06
240.93	12737.20
241.30	7812.71
241.67	7269.70
242.05	8624.87
242.42	9434.70
242.80	5902.83
243.17	7733.13
243.54	7611.42
243.92	9069.58
244.29	7199.49
244.66	7573.97
245.04	9921.53
245.41	16044.37
245.78	5949.64
246.16	6771.17
246.53	8793.39
246.90	7091.82
247.28	12741.88
247.65	6909.26
248.02	7084.80
248.40	9818.55
248.77	7569.29
249.14	8400.18
249.52	6869.47
249.89	8561.68
250.26	6099.44
250.64	7508.44
251.01	15337.53
251.38	5860.70
251.75	7382.05
252.13	6843.73
252.50	8830.84
252.87	13315.31
253.25	5844.32
253.62	7915.69
253.99	5717.93
254.36	9331.72
254.74	6457.54
255.11	6087.73
255.48	5570.48
255.85	14239.82
256.23	5673.46
256.60	5322.38
256.97	6869.47
257.34	8161.45
257.71	7538.87
258.09	6434.13
258.46	7691.00
258.83	11435.86
259.20	9844.29
259.58	7056.72
259.95	7328.22
260.32	9334.06
260.69	5870.06
261.06	10686.89
261.44	6197.74
261.81	13036.78
262.18	7796.32
262.55	6448.18
262.92	7246.30
263.29	6448.18
263.67	5687.50
264.04	6651.80
264.41	6825.00
264.78	6429.45
265.15	10200.05
265.52	12521.87
265.90	7250.98
266.27	6420.09
266.64	5692.18
267.01	5462.81
267.38	7943.78
267.75	6150.93
268.12	5308.34
268.50	6729.04
268.87	6221.14
269.24	6207.10
269.61	7726.11
269.98	8236.35
270.35	7995.27
270.72	6052.63
271.09	6850.75
271.46	6677.55
271.83	7911.01
272.21	9191.28
272.58	6043.26
272.95	6450.52
273.32	7211.19
273.69	7440.56
274.06	5617.29
274.43	6104.12
274.80	7066.08
275.17	7885.26
275.54	11094.14
275.91	7192.47
276.28	7169.06
276.65	7658.23
277.02	11035.63
277.39	6097.10
277.76	6026.88
278.13	8285.50
278.50	8540.61
278.87	10171.97
279.24	9233.41
279.61	8360.39
279.98	9518.96
280.35	6321.79
280.72	7438.22
281.09	7033.31
281.46	7384.39
281.83	6132.20
282.20	7772.92
282.57	6459.88
282.94	8006.97
283.31	6525.41
283.68	7838.45
284.05	5624.31
284.42	5390.25
284.79	7632.49
285.16	8489.12
285.53	7131.61
285.90	7260.34
286.27	14665.80
286.64	5591.54
287.01	6347.53
287.38	8500.83
287.75	58738.08
288.12	8482.10
288.49	16320.56
288.86	5961.34
289.23	5970.71
289.59	6204.76
289.96	5942.62
290.33	6406.05
290.70	6586.27
291.07	8304.22
291.44	7948.46
291.81	5888.79
292.18	7431.20
292.55	6567.54
292.91	12407.18
293.28	8390.82
293.65	10890.51
294.02	7784.62
294.39	5542.39
294.76	6991.18
295.13	7403.11
295.50	7094.16
295.86	6890.54
296.23	6434.13
296.60	5757.72
296.97	6399.02
297.34	7045.01
297.71	8788.71
298.07	7351.62
298.44	5343.44
298.81	7779.94
299.18	7372.69
299.55	10438.79
299.91	6906.92
300.28	7475.67
300.65	5399.62
301.02	7527.16
301.39	8086.55
301.75	13411.27
302.12	7999.95
302.49	6965.43
302.86	10530.07
303.23	7349.28
303.59	5884.11
303.96	17006.33
304.33	9724.93
304.70	14927.94
305.06	6635.42
305.43	10293.68
305.80	8093.57
306.17	8767.65
306.53	6113.48
306.90	9320.01
307.27	7204.17
307.64	10462.19
308.00	6333.49
308.37	6359.24
308.74	11735.45
309.11	8936.17
309.47	6300.72
309.84	5542.39
310.21	7066.08
310.57	7344.60
310.94	6628.40
311.31	7309.49
311.67	7562.27
312.04	5345.78
312.41	9469.81
312.77	7997.61
313.14	6319.45
313.51	6918.62
313.87	6434.13
314.24	6441.15
314.61	6326.47
314.97	6630.74
315.34	7295.45
315.71	5614.95
316.07	9008.72
316.44	5724.95
316.81	8718.50
317.17	6125.18
317.54	15325.83
317.91	6307.74
318.27	5439.40
318.64	6766.49
319.00	8737.22
319.37	5563.45
319.74	9371.50
320.10	9308.31
320.47	6590.95
320.83	10717.31
321.20	6892.88
321.57	5914.53
321.93	6490.31
322.30	7248.64
322.66	6061.99
323.03	8568.70
323.40	8004.63
323.76	6312.42
324.13	6321.79
324.49	5331.74
324.86	18338.10
325.22	7314.17
325.59	6916.28
325.95	7777.60
326.32	9380.87
326.68	9011.06
327.05	7037.99
327.42	6113.48
327.78	6445.84
328.15	9336.40
328.51	6300.72
328.88	8627.21
329.24	11040.31
329.61	7194.81
329.97	8526.57
330.34	6312.42
330.70	7180.76
331.07	10553.48
331.43	8210.60
331.80	13092.96
332.16	10104.09
332.52	6026.88
332.89	8161.45
333.25	5376.21
333.62	12320.58
333.98	7454.61
334.35	6890.54
334.71	7302.47
335.08	5741.33
335.44	11939.07
335.81	11826.73
336.17	10099.41
336.53	6949.05
336.90	5947.30
337.26	8287.84
337.63	9312.99
337.99	7667.60
338.36	5853.68
338.72	8816.80
339.08	7440.56
339.45	5795.17
339.81	9472.15
340.18	6705.63
340.54	10406.02
340.90	6328.81
341.27	6920.96
341.63	8346.35
341.99	5287.27
342.36	10214.10
342.72	5975.39
343.09	10281.97
343.45	6235.19
343.81	10551.14
344.18	5502.60
344.54	6874.15
344.90	7698.02
345.27	7403.11
345.63	6925.65
345.99	8968.93
346.36	7229.91
346.72	5853.68
347.08	6033.90
347.45	5420.68
347.81	9729.61
348.17	7375.03
348.54	5783.46
348.90	8992.34
349.26	9617.26
349.62	10712.63
349.99	5331.74
350.35	5280.25
350.71	7644.19
351.08	7047.35
351.44	5179.61
351.80	13153.81
352.16	11410.11
352.53	6066.67
352.89	8304.22
353.25	11208.83
353.61	6532.44
353.98	8753.60
354.34	10061.96
354.70	6317.11
355.06	5221.74
355.43	7171.40
355.79	6658.82
356.15	6609.67
356.51	5987.09
356.88	6005.81
357.24	6841.39
357.60	5418.34
357.96	5282.59
358.32	15279.02
358.69	5509.62
359.05	7817.39
359.41	7368.01
359.77	5877.09
360.13	6181.35
360.49	6076.03
360.86	9027.45
361.22	10885.83
361.58	7559.93
361.94	10909.24
362.30	5886.45
362.66	8475.08
363.03	5125.77
363.39	5153.86
363.75	6204.76
364.11	9966.00
364.47	6167.31
