178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1685.19
180.28	11307.13
180.66	6218.80
181.04	8369.76
181.42	7524.82
181.80	6349.87
182.18	11014.56
182.55	6125.18
182.93	7604.40
183.31	7265.02
183.69	7894.63
184.07	8327.63
184.45	7356.30
184.83	7623.12
185.21	6757.13
185.59	6944.37
185.97	16514.82
186.35	12245.68
186.72	7089.48
187.10	7391.41
187.48	11740.13
187.86	9205.33
188.24	7014.59
188.62	6509.03
189.00	11225.21
189.38	8072.51
189.75	7520.14
190.13	8100.59
190.51	6363.92
190.89	15501.37
191.27	21553.99
191.65	7122.25
192.03	8109.96
192.40	10509.01
192.78	7728.45
193.16	9018.08
193.54	12329.94
193.92	10974.77
194.30	6862.45
194.67	9619.60
195.05	8769.99
195.43	7599.72
195.81	7098.84
196.19	10871.79
196.56	7962.50
196.94	7499.08
197.32	11786.94
197.70	6658.82
198.08	8896.38
198.45	6806.28
198.83	7749.51
199.21	6700.95
199.59	12556.97
199.97	8409.54
200.34	5998.79
200.72	7138.63
201.10	14427.06
201.48	10197.71
201.85	6513.71
202.23	6988.84
202.61	6600.31
202.99	16400.13
203.36	6710.32
203.74	9170.22
204.12	7241.62
204.49	6597.97
204.87	8968.93
205.25	7293.11
205.63	5813.89
206.00	6520.73
206.38	7911.01
206.76	9514.28
207.14	6747.76
207.51	5961.34
207.89	11056.69
208.27	6476.26
208.64	5572.82
209.02	6717.34
209.40	7068.42
209.77	5689.84
210.15	15363.28
210.53	5998.79
210.90	11534.16
211.28	6331.15
211.66	12189.51
212.03	6569.88
212.41	5916.87
212.79	7398.43
213.16	6064.33
213.54	7721.43
213.92	8112.30
214.29	5605.58
214.67	6724.36
215.05	6899.90
215.42	9287.25
215.80	6951.39
216.17	6750.10
216.55	7847.82
216.93	5980.07
217.30	9256.82
217.68	6530.09
218.05	6906.92
218.43	6588.61
218.81	6848.41
219.18	11332.87
219.56	6759.47
219.93	6623.72
220.31	6614.35
220.69	6038.58
221.06	6188.38
221.44	7679.30
221.81	6296.04
222.19	5790.49
222.56	6331.15
222.94	6944.37
223.32	7796.32
223.69	6333.49
224.07	9048.51
224.44	12650.60
224.82	7695.68
225.19	8585.08
225.57	7681.64
225.94	6913.94
226.32	7501.42
226.69	12500.80
227.07	8727.86
227.44	6731.38
227.82	8037.40
228.19	7276.73
228.57	8896.38
228.94	11920.35
229.32	9837.27
229.69	9132.77
230.07	6925.65
230.44	6392.00
230.82	11068.39
231.19	9643.01
231.57	5636.01
231.94	5940.28
232.32	9221.71
232.69	6925.65
233.07	7581.00
233.44	8255.07
233.82	7241.62
234.19	7702.70
234.57	10176.65
234.94	6436.47
235.31	6792.23
235.69	7433.54
236.06	7588.02
236.44	8887.01
236.81	5907.51
237.19	8037.40
237.56	11953.12
237.93	6520.73
238.31	7768.24
238.68	7089.48
239.06	7784.62
