178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1652.42
180.28	11009.88
180.66	6155.61
181.04	8372.10
181.42	7513.12
181.80	6469.24
182.18	11119.89
182.55	5926.24
182.93	7538.87
183.31	7148.00
183.69	8035.06
184.07	8411.89
184.45	7061.40
184.83	7398.43
185.21	6651.80
185.59	6869.47
185.97	16608.44
186.35	12280.79
186.72	7215.87
187.10	7321.20
187.48	11800.98
187.86	9270.86
188.24	6553.50
188.62	6384.98
189.00	11152.65
189.38	8028.04
189.75	7337.58
190.13	8142.72
190.51	6335.83
190.89	15248.59
191.27	21355.05
191.65	7227.57
192.03	7770.58
192.40	10387.30
192.78	7737.81
193.16	8915.10
193.54	12322.92
193.92	10970.09
194.30	6750.10
194.67	9717.90
195.05	8465.72
195.43	7407.80
195.81	7208.85
196.19	11044.99
196.56	7847.82
196.94	7515.46
197.32	11695.66
197.70	6682.23
198.08	8627.21
198.45	6803.94
198.83	7630.15
199.21	6911.60
199.59	12343.99
199.97	8187.19
200.34	5902.83
200.72	6803.94
201.10	14331.10
201.48	10036.22
201.85	6427.11
202.23	7030.97
202.61	6619.04
202.99	16046.71
203.36	6635.42
203.74	9231.07
204.12	7108.21
204.49	6738.40
204.87	8971.27
205.25	7194.81
205.63	5839.64
206.00	6466.90
206.38	7995.27
206.76	9612.58
207.14	6604.99
207.51	5902.83
207.89	11037.97
208.27	6438.81
208.64	5490.90
209.02	6750.10
209.40	7190.13
209.77	5792.83
210.15	16655.25
210.53	6005.81
210.90	11470.97
211.28	6335.83
211.66	12334.62
212.03	6593.29
212.41	5944.96
212.79	7323.54
213.16	6141.57
213.54	7709.72
213.92	8091.23
214.29	5774.10
214.67	6729.04
215.05	6949.05
215.42	9502.58
215.80	6935.01
216.17	6867.13
216.55	7845.48
216.93	5975.39
217.30	9158.52
217.68	6530.09
218.05	6825.00
218.43	6499.67
218.81	7028.63
219.18	11260.32
219.56	6782.87
219.93	6612.01
220.31	6499.67
220.69	5949.64
221.06	6193.06
221.44	7751.85
221.81	6363.92
222.19	5760.06
222.56	6136.88
222.94	6881.18
223.32	7613.76
223.69	6267.95
224.07	9130.43
224.44	12774.64
224.82	7716.75
225.19	8610.83
225.57	7709.72
225.94	6766.49
226.32	7349.28
226.69	12603.78
227.07	8631.90
227.44	6839.05
227.82	8046.76
228.19	7215.87
228.57	8769.99
228.94	11901.62
229.32	9600.88
229.69	9090.64
230.07	6909.26
230.44	6183.70
230.82	11176.06
231.19	9582.15
231.57	5647.71
231.94	5881.77
232.32	9165.54
232.69	6970.12
233.07	7681.64
233.44	8329.97
233.82	6986.50
234.19	7693.34
234.57	10115.80
234.94	6651.80
235.31	6810.96
235.69	7225.23
236.06	7784.62
236.44	8861.27
