178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1732.00
180.28	10988.82
180.66	6202.42
181.04	8219.96
181.42	7283.75
181.80	6171.99
182.18	10803.91
182.55	5898.15
182.93	7346.94
183.31	7215.87
183.69	7749.51
184.07	8208.26
184.45	6958.41
184.83	7232.26
185.21	6572.22
185.59	6745.42
185.97	16369.71
186.35	11822.05
186.72	7204.17
187.10	7028.63
187.48	11655.87
187.86	8945.53
188.24	6707.98
188.62	6169.65
189.00	10803.91
189.38	7913.35
189.75	7297.79
190.13	7925.05
190.51	6377.96
190.89	15009.86
191.27	20875.24
191.65	6904.58
192.03	7719.09
192.40	10150.90
192.78	7609.08
193.16	8622.53
193.54	12072.48
193.92	10733.70
194.30	6658.82
194.67	9525.98
195.05	8418.91
195.43	7321.20
195.81	6895.22
196.19	10853.06
196.56	7695.68
196.94	7258.00
197.32	11559.91
197.70	6548.82
198.08	8601.47
198.45	6738.40
198.83	7482.69
199.21	6792.23
199.59	12301.86
199.97	8074.85
200.34	5893.47
200.72	6513.71
201.10	13912.14
201.48	10099.41
201.85	6380.30
202.23	6993.52
202.61	6422.43
202.99	16142.67
203.36	6586.27
203.74	8875.31
204.12	7220.55
204.49	6490.31
204.87	8858.93
205.25	7063.74
205.63	5717.93
206.00	6335.83
206.38	7833.77
206.76	9617.26
207.14	6548.82
207.51	5870.06
207.89	10808.59
208.27	6417.75
208.64	5376.21
209.02	6614.35
209.40	7112.89
209.77	5701.54
210.15	14548.77
210.53	5891.13
210.90	11267.34
211.28	6258.59
211.66	12065.46
212.03	6565.20
212.41	5900.49
212.79	7129.27
213.16	5991.77
213.54	7737.81
213.92	8030.38
214.29	5708.57
214.67	6497.33
215.05	6822.66
215.42	9315.33
215.80	6707.98
216.17	6651.80
216.55	7791.64
216.93	5860.70
217.30	8755.94
217.68	6366.26
218.05	6918.62
218.43	6541.80
218.81	6832.02
219.18	11147.97
219.56	6700.95
219.93	6476.26
220.31	6436.47
220.69	5846.66
221.06	6132.20
221.44	7573.97
221.81	6296.04
222.19	5692.18
222.56	6127.52
222.94	6794.58
223.32	7660.57
223.69	6174.33
224.07	8798.07
224.44	12498.46
224.82	7508.44
225.19	8592.11
225.57	7513.12
225.94	6787.55
226.32	7248.64
226.69	12018.65
227.07	8552.32
227.44	6679.89
227.82	7698.02
228.19	6967.77
228.57	8641.26
228.94	11459.26
229.32	9628.96
229.69	9032.13
230.07	6864.79
230.44	6200.08
230.82	10810.93
231.19	9371.50
231.57	5523.66
231.94	5741.33
232.32	9046.17
232.69	6834.36
233.07	7524.82
