178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1706.25
180.28	10597.95
180.66	6022.20
181.04	7997.61
181.42	7166.72
181.80	6274.98
182.18	10740.72
182.55	5633.67
182.93	7192.47
183.31	6839.05
183.69	7735.47
184.07	7969.52
184.45	6764.15
184.83	7070.76
185.21	6319.45
185.59	6658.82
185.97	15740.10
186.35	11496.71
186.72	6836.70
187.10	6991.18
187.48	11489.69
187.86	8709.13
188.24	6452.86
188.62	6171.99
189.00	10724.33
189.38	7716.75
189.75	7215.87
190.13	7651.21
190.51	6303.06
190.89	14567.49
191.27	20318.19
191.65	6792.23
192.03	7646.53
192.40	9916.85
192.78	7632.49
193.16	8400.18
193.54	11730.76
193.92	10452.83
194.30	6546.48
194.67	9317.67
195.05	8119.32
195.43	7197.15
195.81	6806.28
196.19	10450.49
196.56	7646.53
196.94	7117.57
197.32	11239.25
197.70	6396.68
198.08	8358.05
198.45	6520.73
198.83	7258.00
199.21	6707.98
199.59	12004.61
199.97	8046.76
200.34	5856.02
200.72	6518.39
201.10	13420.63
201.48	9687.48
201.85	6310.08
202.23	6698.61
202.61	6396.68
202.99	15456.90
203.36	6408.39
203.74	8732.54
204.12	6815.64
204.49	6321.79
204.87	8690.41
205.25	7059.06
205.63	5678.14
206.00	6354.55
206.38	7815.05
206.76	9233.41
207.14	6415.41
207.51	5729.63
207.89	10574.54
208.27	6230.51
208.64	5291.95
209.02	6443.49
209.40	6761.81
209.77	5617.29
210.15	14136.84
210.53	5750.70
210.90	10829.66
211.28	6153.27
211.66	11620.76
212.03	6363.92
212.41	5657.07
212.79	6839.05
213.16	5849.00
213.54	7613.76
213.92	7737.81
214.29	5483.88
214.67	6324.13
215.05	6642.44
215.42	9191.28
215.80	6604.99
216.17	6492.65
216.55	7728.45
216.93	5748.36
217.30	8702.11
217.68	6118.16
218.05	6534.78
218.43	6469.24
218.81	6677.55
219.18	10583.90
219.56	6600.31
219.93	6340.51
220.31	6452.86
220.69	5685.16
221.06	6024.54
221.44	7501.42
221.81	6031.56
222.19	5572.82
222.56	5919.21
222.94	6623.72
223.32	7407.80
223.69	6200.08
224.07	8615.51
224.44	12182.49
224.82	7527.16
225.19	8329.97
225.57	7258.00
225.94	6415.41
226.32	7183.10
226.69	11934.39
227.07	8477.42
227.44	6616.69
227.82	7660.57
228.19	6827.34
228.57	8374.44
228.94	11234.57
229.32	9423.00
229.69	8615.51
230.07	6527.75
230.44	6033.90
230.82	10375.59
231.19	9179.58
231.57	5451.11
231.94	5526.00
232.32	8805.10
232.69	6583.93
233.07	7368.01
233.44	8077.19
233.82	6930.33
234.19	7143.32
234.57	9518.96
234.94	6401.37
235.31	6670.53
235.69	7140.97
236.06	7290.77
236.44	8449.33
236.81	5748.36
237.19	7667.60
237.56	11080.10
237.93	6230.51
238.31	7470.99
238.68	6677.55
239.06	7323.54
239.43	8449.33
239.81	7868.88
240.18	5760.06
240.55	6097.10
240.93	12472.71
241.30	7770.58
241.67	6834.36
242.05	8390.82
242.42	9224.05
242.80	5909.85
243.17	7496.74
243.54	7581.00
243.92	9027.45
244.29	6846.07
244.66	7417.16
245.04	9750.67
245.41	15414.77
245.78	5891.13
246.16	6654.14
246.53	8624.87
246.90	6885.86
247.28	12615.49
247.65	6860.11
248.02	7016.93
248.40	9476.83
248.77	7222.89
249.14	8196.56
249.52	6656.48
249.89	8088.89
250.26	6143.91
250.64	7302.47
251.01	15054.33
251.38	5624.31
251.75	7243.96
252.13	6621.38
252.50	8929.14
252.87	12861.24
253.25	5865.38
253.62	7803.35
253.99	5638.35
254.36	9100.00
254.74	6408.39
255.11	5893.47
255.48	5448.77
255.85	13834.91
256.23	5657.07
256.60	5322.38
256.97	6675.21
257.34	7978.89
257.71	7274.38
258.09	6363.92
258.46	7447.58
258.83	10862.43
259.20	9373.85
259.58	6822.66
259.95	6942.03
260.32	9165.54
260.69	5825.59
261.06	10310.06
261.44	6033.90
261.81	12751.24
262.18	7534.18
262.55	6270.30
262.92	6967.77
263.29	6361.58
263.67	5769.42
264.04	6544.14
264.41	6764.15
264.78	6354.55
265.15	9966.00
265.52	11920.35
265.90	7225.23
266.27	6174.33
266.64	5668.78
267.01	5355.15
267.38	7843.14
267.75	5982.41
268.12	5256.84
268.50	6937.35
268.87	6008.16
269.24	6118.16
269.61	7403.11
269.98	7985.91
270.35	7665.25
270.72	5907.51
271.09	6796.92
271.46	6282.00
271.83	7833.77
272.21	9053.19
272.58	5928.58
272.95	6223.48
273.32	7150.34
273.69	7016.93
274.06	5582.18
274.43	6143.91
274.80	6942.03
275.17	7634.83
275.54	12348.67
275.91	7159.70
276.28	7075.44
276.65	7438.22
277.02	10602.63
277.39	5937.94
277.76	6221.14
278.13	8177.83
278.50	8360.39
278.87	10097.07
279.24	8877.65
279.61	8074.85
279.98	9451.08
280.35	6228.17
280.72	7236.94
281.09	6892.88
281.46	7129.27
281.83	5977.73
282.20	7665.25
282.57	6363.92
282.94	7960.16
283.31	6146.25
283.68	7592.70
284.05	5579.84
284.42	5270.89
284.79	7459.29
285.16	8332.31
285.53	6878.83
285.90	7080.12
286.27	14298.33
286.64	5533.03
287.01	6162.63
287.38	8205.92
287.75	57911.88
288.12	8278.47
288.49	15730.74
288.86	5783.46
289.23	5996.45
289.59	6174.33
289.96	5867.72
290.33	6242.21
290.70	6441.15
291.07	8121.66
291.44	7705.04
291.81	5856.02
292.18	7199.49
292.55	6466.90
292.91	12269.09
293.28	8147.40
293.65	10509.01
294.02	7581.00
294.39	5607.92
294.76	6801.60
295.13	7164.38
295.50	6773.51
295.86	6923.30
296.23	6331.15
296.60	5743.67
296.97	6293.70
297.34	6895.22
297.71	8468.06
298.07	7145.66
298.44	5214.71
298.81	7749.51
299.18	7293.11
299.55	10359.21
299.91	6813.30
300.28	7253.32
300.65	5397.28
301.02	7323.54
301.39	7957.82
301.75	12947.84
302.12	8079.53
302.49	6853.09
302.86	10207.08
303.23	7150.34
303.59	5764.74
303.96	16601.42
304.33	9327.03
304.70	14232.80
305.06	6427.11
305.43	9825.57
305.80	8063.15
306.17	8821.48
306.53	6176.67
306.90	9090.64
307.27	6881.18
307.64	10164.95
308.00	6284.34
308.37	6071.35
308.74	11461.60
309.11	8554.66
309.47	6314.77
309.84	5437.06
310.21	6871.81
310.57	7342.26
310.94	6590.95
311.31	7007.56
311.67	7569.29
312.04	5282.59
312.41	9369.16
312.77	7786.96
313.14	6052.63
313.51	6782.87
313.87	6331.15
314.24	6455.20
314.61	6150.93
314.97	6403.71
315.34	7049.69
315.71	5479.19
316.07	8903.40
316.44	5661.76
316.81	8339.33
317.17	6111.14
317.54	14841.34
317.91	6148.59
318.27	5256.84
318.64	6698.61
319.00	8561.68
319.37	5474.51
319.74	8917.44
