178.76	1837.32
179.14	1837.32
179.52	1837.32
179.90	1710.93
180.28	10427.09
180.66	6106.46
181.04	8018.68
181.42	7143.32
181.80	6188.38
182.18	10448.15
182.55	5727.29
182.93	7194.81
183.31	6864.79
183.69	7604.40
184.07	7880.58
184.45	6853.09
184.83	7236.94
185.21	6345.19
185.59	6658.82
185.97	15658.18
186.35	11461.60
186.72	6832.02
187.10	6988.84
187.48	11241.59
187.86	8767.65
188.24	6485.62
188.62	6113.48
189.00	10490.28
189.38	7854.84
189.75	7269.70
190.13	7864.20
190.51	6176.67
190.89	14422.38
191.27	20285.42
191.65	6722.02
192.03	7562.27
192.40	9905.15
192.78	7517.80
193.16	8538.27
193.54	11873.54
193.92	10382.62
194.30	6579.25
194.67	9163.20
195.05	8236.35
195.43	7164.38
195.81	6775.85
196.19	10279.63
196.56	7433.54
196.94	7166.72
197.32	11218.19
197.70	6417.75
198.08	8264.43
198.45	6654.14
198.83	7616.10
199.21	6649.46
199.59	11772.89
199.97	7765.90
200.34	5785.80
200.72	6436.47
201.10	13483.83
201.48	9685.14
201.85	6122.84
202.23	6686.91
202.61	6361.58
202.99	15435.83
203.36	6380.30
203.74	8751.26
204.12	6855.43
204.49	6342.85
204.87	8557.00
205.25	6909.26
205.63	5551.75
206.00	6186.04
206.38	7676.96
206.76	9425.34
207.14	6349.87
207.51	5792.83
207.89	10635.39
208.27	6162.63
208.64	5476.85
209.02	6621.38
209.40	6801.60
209.77	5530.69
210.15	14836.66
210.53	5797.51
210.90	10899.87
211.28	5968.37
211.66	11651.19
212.03	6328.81
212.41	5755.38
212.79	6911.60
213.16	5893.47
213.54	7452.27
213.92	7683.98
214.29	5425.36
214.67	6480.94
215.05	6679.89
215.42	8947.87
215.80	6745.42
216.17	6604.99
216.55	7595.04
216.93	5781.12
217.30	8641.26
217.68	6174.33
218.05	6380.30
218.43	6392.00
218.81	6782.87
219.18	10689.23
219.56	6590.95
219.93	6389.66
220.31	6319.45
220.69	5692.18
221.06	5987.09
221.44	7300.13
221.81	6202.42
222.19	5540.05
222.56	5947.30
222.94	6647.12
223.32	7517.80
223.69	6141.57
224.07	8627.21
224.44	12107.59
224.82	7328.22
225.19	8259.75
225.57	7206.51
225.94	6576.91
226.32	6995.86
226.69	11669.91
227.07	8297.20
227.44	6441.15
227.82	7569.29
228.19	6668.19
228.57	8468.06
228.94	11293.08
229.32	9195.96
229.69	8636.58
230.07	6682.23
230.44	6122.84
230.82	10567.52
231.19	9266.18
231.57	5453.45
231.94	5701.54
232.32	8826.16
232.69	6516.05
233.07	7316.51
233.44	7915.69
233.82	6691.59
234.19	7227.57
234.57	9579.81
234.94	6328.81
235.31	6651.80
235.69	7021.61
236.06	7492.05
236.44	8381.46
236.81	5671.12
237.19	7728.45
237.56	11208.83
237.93	6171.99
238.31	7449.93
238.68	6665.85
239.06	7517.80
239.43	8493.80
239.81	7899.31
240.18	5827.93
240.55	6003.47
240.93	12505.48
241.30	7571.63
241.67	6965.43
242.05	8439.97
242.42	9303.63
242.80	5687.50
243.17	7606.74
243.54	7337.58
243.92	9128.09
244.29	6899.90
244.66	7316.51
245.04	9750.67
245.41	15564.56
245.78	5760.06
246.16	6607.33
246.53	8472.74
246.90	6843.73
247.28	12423.56
247.65	6775.85
248.02	6885.86
248.40	9565.77
248.77	7229.91
249.14	8100.59
249.52	6862.45
249.89	8369.76
250.26	6113.48
250.64	7258.00
251.01	14799.21
251.38	5572.82
251.75	7323.54
252.13	6569.88
252.50	8676.37
252.87	13022.74
253.25	5877.09
253.62	7768.24
253.99	5678.14
254.36	8828.50
254.74	6448.18
255.11	5954.32
255.48	5434.72
255.85	13635.96
256.23	5633.67
256.60	5416.00
256.97	6860.11
257.34	7784.62
257.71	7307.15
258.09	6366.26
258.46	7676.96
258.83	11075.42
259.20	9376.19
259.58	6862.45
259.95	6958.41
260.32	9046.17
260.69	5933.26
261.06	10363.89
261.44	6087.73
261.81	12678.68
262.18	7665.25
262.55	6164.97
262.92	7080.12
263.29	6373.28
263.67	5596.22
264.04	6394.34
264.41	6679.89
264.78	6368.60
265.15	10017.49
265.52	11815.02
265.90	7239.28
266.27	6314.77
266.64	5549.41
267.01	5343.44
267.38	7693.34
267.75	5994.11
268.12	5298.97
268.50	6876.49
268.87	6164.97
269.24	6076.03
269.61	7557.59
269.98	7983.57
270.35	7784.62
270.72	5827.93
271.09	6696.27
271.46	6368.60
271.83	7751.85
272.21	8847.22
272.58	5776.44
272.95	6279.66
273.32	7136.29
273.69	7047.35
274.06	5460.47
274.43	6073.69
274.80	6867.13
275.17	7515.46
275.54	11524.80
275.91	7047.35
276.28	7148.00
276.65	7396.09
277.02	10696.25
277.39	5984.75
277.76	5949.64
278.13	8060.80
278.50	8283.16
278.87	10106.43
279.24	8919.78
279.61	8056.12
279.98	9472.15
280.35	6197.74
280.72	7246.30
281.09	6801.60
281.46	7171.40
281.83	6080.71
282.20	7618.44
282.57	6363.92
282.94	7798.66
283.31	6148.59
283.68	7606.74
284.05	5589.20
284.42	5074.28
284.79	7426.52
285.16	7967.18
285.53	7091.82
285.90	6972.46
286.27	14171.94
286.64	5521.32
287.01	6031.56
287.38	8177.83
287.75	57539.73
288.12	8079.53
288.49	15854.79
288.86	5774.10
289.23	5954.32
289.59	6106.46
289.96	5671.12
290.33	6150.93
290.70	6277.32
291.07	7946.12
291.44	7529.50
291.81	5589.20
292.18	7164.38
292.55	6352.21
292.91	11997.59
293.28	8128.68
293.65	10530.07
294.02	7487.37
294.39	5472.17
294.76	6834.36
295.13	7047.35
295.50	6796.92
295.86	6839.05
296.23	6225.82
296.60	5572.82
296.97	6277.32
297.34	6892.88
297.71	8542.96
298.07	7061.40
298.44	5151.52
298.81	7438.22
299.18	7173.74
299.55	10139.20
299.91	6682.23
300.28	7187.79
300.65	5256.84
301.02	7337.58
301.39	7847.82
301.75	12854.22
302.12	8042.08
302.49	6857.77
302.86	10097.07
303.23	7033.31
303.59	5746.02
303.96	16334.60
304.33	9320.01
304.70	14033.85
305.06	6321.79
305.43	9717.90
305.80	7934.42
306.17	8514.87
306.53	6059.65
306.90	9102.34
307.27	6939.69
307.64	10157.92
308.00	6347.53
308.37	5989.43
308.74	11616.08
309.11	8652.96
309.47	6120.50
309.84	5446.43
310.21	6913.94
310.57	7250.98
310.94	6476.26
311.31	7105.87
311.67	7508.44
312.04	5289.61
312.41	9535.34
312.77	7775.26
313.14	6186.04
313.51	6719.68
313.87	6354.55
314.24	6118.16
314.61	6225.82
314.97	6342.85
315.34	6820.32
315.71	5476.85
316.07	8547.64
316.44	5624.31
316.81	8486.78
317.17	6001.13
317.54	14766.44
317.91	6134.54
318.27	5247.48
318.64	6572.22
319.00	8484.44
319.37	5455.79
319.74	9041.49
320.10	9132.77
320.47	6363.92
320.83	10043.24
321.20	6707.98
321.57	5720.27
321.93	6244.55
322.30	7162.04
322.66	6080.71
323.03	8435.29
323.40	7744.83
323.76	6171.99
324.13	6111.14
324.49	5355.15
324.86	17710.83
325.22	7192.47
325.59	6738.40
325.95	7372.69
326.32	9032.13
326.68	8669.34
327.05	6658.82
327.42	5916.87
327.78	6174.33
328.15	8992.34
328.51	6237.53
328.88	8147.40
329.24	10703.27
329.61	6857.77
329.97	8224.64
330.34	6260.93
330.70	7037.99
331.07	10197.71
331.43	7901.65
331.80	12475.06
332.16	9778.76
332.52	5860.70
332.89	7955.48
333.25	5390.25
333.62	11875.88
333.98	6422.43
334.35	6700.95
334.71	6942.03
335.08	5668.78
335.44	11417.13
335.81	11438.20
336.17	9675.77
336.53	6909.26
336.90	5753.04
337.26	8093.57
337.63	8908.08
337.99	7382.05
338.36	5755.38
338.72	8688.07
339.08	7288.43
339.45	5678.14
339.81	8968.93
340.18	6530.09
340.54	9898.13
340.90	6038.58
341.27	6759.47
341.63	7955.48
341.99	5172.58
342.36	9991.75
342.72	5750.70
343.09	10146.22
343.45	6244.55
343.81	10223.46
344.18	5535.37
344.54	6747.76
344.90	7339.92
345.27	7248.64
345.63	6719.68
345.99	8521.89
346.36	6815.64
346.72	5717.93
347.08	5900.49
347.45	5280.25
347.81	9523.64
348.17	7342.26
348.54	5518.98
348.90	8709.13
349.26	9331.72
349.62	10380.28
349.99	5343.44
350.35	5083.64
350.71	7440.56
351.08	6750.10
351.44	5036.83
351.80	12826.14
352.16	10988.82
352.53	5827.93
352.89	8053.78
353.25	10787.53
353.61	6368.60
353.98	8379.12
354.34	9633.64
354.70	6396.68
355.06	5235.78
355.43	7033.31
355.79	6532.44
356.15	6527.75
356.51	5699.20
356.88	5863.04
357.24	6616.69
357.60	5392.59
357.96	5165.56
358.32	14796.87
358.69	5338.76
359.05	7747.17
359.41	7145.66
359.77	5706.23
360.13	6024.54
360.49	5774.10
360.86	8557.00
361.22	10633.05
361.58	7531.84
361.94	10448.15
362.30	5682.82
362.66	8091.23
363.03	5224.08
363.39	5018.11
363.75	6092.41
364.11	9420.66
364.47	6064.33
364.83	10015.15
365.19	7337.58
365.56	8739.56
365.92	5062.58
366.28	8257.41
366.64	9399.59
367.00	5242.80
367.36	5406.64
367.72	9376.19
368.08	8990.00
368.44	6279.66
368.80	7880.58
369.17	6375.62
369.53	6581.59
369.89	5806.87
370.25	5696.86
370.61	6090.07
370.97	10319.42
371.33	6228.17
371.69	12271.43
372.05	7948.46
372.41	5537.71
372.77	6434.13
373.13	7262.68
373.49	4999.38
373.85	7754.19
374.21	7194.81
374.57	5643.03
374.93	8346.35
375.29	8863.61
375.65	7225.23
376.01	6899.90
376.37	9886.42
376.73	8154.43
377.09	5598.56
377.45	9423.00
377.81	6597.97
378.17	5820.91
378.53	5006.41
378.89	8278.47
379.25	10415.38
379.61	13771.71
379.97	8931.48
380.33	6183.70
380.69	5923.90
381.05	5603.24
381.41	8844.88
381.77	7108.21
382.13	8369.76
382.49	14384.93
382.85	7157.36
383.21	8435.29
383.57	5282.59
383.93	10005.79
384.28	5107.05
384.64	6352.21
385.00	7323.54
385.36	7075.44
385.72	8805.10
386.08	5912.19
386.44	8491.46
386.80	8629.56
387.16	10307.72
387.52	9320.01
387.87	13088.28
388.23	7782.28
388.59	5921.56
388.95	5371.53
389.31	6478.60
389.67	6523.07
390.03	5914.53
390.38	6366.26
390.74	4835.55
391.10	9008.72
391.46	7269.70
391.82	5729.63
392.18	8058.46
392.54	4854.27
392.89	5437.06
393.25	7911.01
393.61	5535.37
393.97	5284.93
394.33	7410.14
394.68	6431.79
395.04	5371.53
395.40	7009.90
395.76	8861.27
396.12	7152.68
396.47	5572.82
396.83	6726.70
397.19	5392.59
