178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1743.70
180.28	10817.96
180.66	6073.69
181.04	8294.86
181.42	7213.53
181.80	6242.21
182.18	10832.00
182.55	5888.79
182.93	7239.28
183.31	7129.27
183.69	7826.75
184.07	8100.59
184.45	7089.48
184.83	7295.45
185.21	6525.41
185.59	6747.76
185.97	16367.37
186.35	11929.71
186.72	7089.48
187.10	7286.09
187.48	11398.41
187.86	9055.53
188.24	6630.74
188.62	6340.51
189.00	10927.96
189.38	7948.46
189.75	7398.43
190.13	7932.08
190.51	6321.79
190.89	14958.36
191.27	20781.62
191.65	7009.90
192.03	7866.54
192.40	10328.78
192.78	7662.91
193.16	8688.07
193.54	12301.86
193.92	10848.38
194.30	6733.72
194.67	9418.32
195.05	8573.38
195.43	7276.73
195.81	6913.94
196.19	10572.20
196.56	7669.94
196.94	7260.34
197.32	11648.85
197.70	6544.14
198.08	8568.70
198.45	6743.08
198.83	7592.70
199.21	6579.25
199.59	12196.53
199.97	8320.60
200.34	6026.88
200.72	6569.88
201.10	13968.32
201.48	9951.96
201.85	6394.34
202.23	6871.81
202.61	6366.26
202.99	16245.66
203.36	6555.84
203.74	9121.07
204.12	7009.90
204.49	6466.90
204.87	8915.10
205.25	7080.12
205.63	5760.06
206.00	6441.15
206.38	7859.52
206.76	9411.29
207.14	6574.56
207.51	5830.27
207.89	10848.38
208.27	6380.30
208.64	5572.82
209.02	6649.46
209.40	6885.86
209.77	5846.66
210.15	12896.35
210.53	5966.03
210.90	11255.64
211.28	6169.65
211.66	11964.82
212.03	6647.12
212.41	5886.45
212.79	7112.89
213.16	5994.11
213.54	7571.63
213.92	7880.58
214.29	5533.03
214.67	6623.72
215.05	6677.55
215.42	9240.44
215.80	6787.55
216.17	6738.40
216.55	7784.62
216.93	5792.83
217.30	8985.32
217.68	6396.68
218.05	6726.70
218.43	6558.18
218.81	6679.89
219.18	11089.46
219.56	6738.40
219.93	6506.69
220.31	6413.07
220.69	5893.47
221.06	5987.09
221.44	7555.25
221.81	6256.25
222.19	5741.33
222.56	6029.22
222.94	6834.36
223.32	7496.74
223.69	6312.42
224.07	8741.90
224.44	12308.88
224.82	7646.53
225.19	8458.70
225.57	7445.24
225.94	6623.72
226.32	7265.02
226.69	12123.98
227.07	8505.51
227.44	6715.00
227.82	7845.48
228.19	6935.01
228.57	8526.57
228.94	11534.16
229.32	9509.60
229.69	9027.45
230.07	6736.06
230.44	6174.33
230.82	10759.44
231.19	9483.85
231.57	5661.76
231.94	5729.63
232.32	9076.60
232.69	6686.91
233.07	7403.11
233.44	8266.77
233.82	7037.99
234.19	7602.06
234.57	9818.55
234.94	6478.60
235.31	6715.00
235.69	7246.30
236.06	7520.14
236.44	8557.00
236.81	5727.29
237.19	7894.63
237.56	11592.67
237.93	6242.21
238.31	7721.43
238.68	7059.06
239.06	7538.87
239.43	8872.97
239.81	8079.53
240.18	5982.41
240.55	6157.95
240.93	12758.26
241.30	7719.09
241.67	7037.99
242.05	8760.63
242.42	9722.59
242.80	5846.66
243.17	7662.91
243.54	7686.32
243.92	9357.46
244.29	7059.06
244.66	7573.97
245.04	10190.69
245.41	16133.31
245.78	6001.13
246.16	6864.79
246.53	8872.97
246.90	7180.76
247.28	12730.17
247.65	6986.50
248.02	7108.21
248.40	9877.06
248.77	7417.16
249.14	8346.35
249.52	6822.66
249.89	8428.27
250.26	6134.54
250.64	7520.14
251.01	15316.47
251.38	5804.53
251.75	7272.04
252.13	6874.15
252.50	8929.14
252.87	13437.02
253.25	5994.11
253.62	7948.46
253.99	5703.89
254.36	9282.56
254.74	6607.33
255.11	6022.20
255.48	5558.77
255.85	14115.77
256.23	5664.10
256.60	5481.53
256.97	6808.62
257.34	8065.49
257.71	7672.28
258.09	6509.03
258.46	7644.19
258.83	11204.14
259.20	9661.73
259.58	7040.33
259.95	7197.15
260.32	9334.06
260.69	5912.19
261.06	10633.05
261.44	6228.17
261.81	13308.29
262.18	7950.80
262.55	6464.56
262.92	7288.43
263.29	6583.93
263.67	5720.27
264.04	6630.74
264.41	6993.52
264.78	6590.95
265.15	10061.96
265.52	12215.26
265.90	7454.61
266.27	6499.67
266.64	5797.51
267.01	5495.58
267.38	7967.18
267.75	6214.12
268.12	5320.04
268.50	6995.86
268.87	6363.92
269.24	6246.89
269.61	7555.25
269.98	8222.30
270.35	7871.22
270.72	6174.33
271.09	6939.69
271.46	6546.48
271.83	7833.77
272.21	9114.05
272.58	6122.84
272.95	6321.79
273.32	7403.11
273.69	7269.70
274.06	5645.37
274.43	6111.14
274.80	7028.63
275.17	7957.82
275.54	17797.43
275.91	7421.84
276.28	7452.27
276.65	7611.42
277.02	11068.39
277.39	6218.80
277.76	6300.72
278.13	8404.86
278.50	8657.64
278.87	10305.38
279.24	9139.79
279.61	8255.07
279.98	9783.44
280.35	6548.82
280.72	7461.63
281.09	7084.80
281.46	7433.54
281.83	6242.21
282.20	7939.10
282.57	6686.91
282.94	8079.53
283.31	6583.93
283.68	7915.69
284.05	5741.33
284.42	5357.49
284.79	7903.99
285.16	8479.76
285.53	7133.95
285.90	7360.98
286.27	14555.79
286.64	5661.76
287.01	6399.02
287.38	8442.31
287.75	58721.70
288.12	8524.23
288.49	16594.40
288.86	6071.35
289.23	6052.63
289.59	6270.30
289.96	5959.00
290.33	6483.28
290.70	6647.12
291.07	8411.89
291.44	7817.39
291.81	5799.85
292.18	7573.97
292.55	6649.46
292.91	12596.76
293.28	8320.60
293.65	11047.33
294.02	7810.37
294.39	5638.35
294.76	7063.74
295.13	7606.74
295.50	7220.55
295.86	7140.97
296.23	6555.84
296.60	5870.06
296.97	6651.80
297.34	7183.10
297.71	9109.36
298.07	7248.64
298.44	5488.56
298.81	7934.42
299.18	7576.31
299.55	10492.62
299.91	6878.83
300.28	8255.07
300.65	5579.84
301.02	7698.02
301.39	8252.73
301.75	13509.57
302.12	8336.99
302.49	7037.99
302.86	10501.98
303.23	7391.41
303.59	6022.20
303.96	17338.69
304.33	9582.15
304.70	14782.82
305.06	6628.40
305.43	10104.09
305.80	8250.39
306.17	9039.15
306.53	6434.13
306.90	9444.06
307.27	7398.43
307.64	10586.24
308.00	6469.24
308.37	6485.62
308.74	11922.69
309.11	8844.88
309.47	6291.36
309.84	5741.33
310.21	7288.43
310.57	7508.44
310.94	6810.96
311.31	7360.98
311.67	7824.41
312.04	5472.17
312.41	9795.14
312.77	8229.32
313.14	6377.96
313.51	6932.67
313.87	6703.29
314.24	6485.62
314.61	6583.93
314.97	6635.42
315.34	7176.08
315.71	5652.39
316.07	8982.98
316.44	5886.45
316.81	8697.43
317.17	6127.52
317.54	15452.22
317.91	6399.02
318.27	5439.40
318.64	6874.15
319.00	8767.65
319.37	5481.53
319.74	9254.48
320.10	9785.78
320.47	6733.72
320.83	10649.44
321.20	6923.30
321.57	5940.28
321.93	6574.56
322.30	7496.74
322.66	6202.42
323.03	8795.73
323.40	7854.84
323.76	6494.99
324.13	6469.24
324.49	5430.04
324.86	18682.16
325.22	7426.52
325.59	7096.50
325.95	7843.14
326.32	9350.44
326.68	8964.25
327.05	7042.67
327.42	6129.86
327.78	6464.56
328.15	9497.89
328.51	6267.95
328.88	8512.53
329.24	11164.36
329.61	7129.27
329.97	8692.75
330.34	6394.34
330.70	7211.19
331.07	10789.87
331.43	8664.66
331.80	13200.62
332.16	9977.70
332.52	6040.92
332.89	8079.53
333.25	5439.40
333.62	12276.11
333.98	6965.43
334.35	6972.46
334.71	7412.48
335.08	5951.98
335.44	12032.69
335.81	11873.54
336.17	9984.73
336.53	7199.49
336.90	6005.81
337.26	8503.17
337.63	9439.38
337.99	7625.47
338.36	5830.27
338.72	8945.53
339.08	7332.90
339.45	5830.27
339.81	9390.23
340.18	6834.36
340.54	10284.31
340.90	6509.03
341.27	6820.32
341.63	8166.13
341.99	5366.85
342.36	10293.68
342.72	5886.45
343.09	10237.50
343.45	6176.67
343.81	10576.88
344.18	5607.92
344.54	6946.71
