178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1720.29
180.28	10981.79
180.66	6225.82
181.04	8222.30
181.42	7377.37
181.80	6113.48
182.18	11166.70
182.55	5919.21
182.93	7314.17
183.31	7052.03
183.69	7964.84
184.07	8079.53
184.45	6949.05
184.83	7407.80
185.21	6672.87
185.59	6736.06
185.97	16563.97
186.35	11957.80
186.72	6995.86
187.10	7190.13
187.48	11665.23
187.86	9046.17
188.24	6686.91
188.62	6387.32
189.00	11026.26
189.38	8021.02
189.75	7482.69
190.13	8100.59
190.51	6251.57
190.89	14820.27
191.27	20933.75
191.65	6906.92
192.03	7796.32
192.40	10186.01
192.78	7716.75
193.16	8741.90
193.54	12175.47
193.92	10724.33
194.30	6677.55
194.67	9359.80
195.05	8374.44
195.43	7396.09
195.81	7030.97
196.19	10693.91
196.56	7817.39
196.94	7358.64
197.32	11531.82
197.70	6438.81
198.08	8652.96
198.45	6803.94
198.83	7660.57
199.21	6871.81
199.59	12273.77
199.97	8241.03
200.34	5865.38
200.72	6705.63
201.10	14003.43
201.48	10076.01
201.85	6345.19
202.23	7007.56
202.61	6616.69
202.99	16177.78
203.36	6518.39
203.74	9184.26
204.12	7007.56
204.49	6539.46
204.87	8812.12
205.25	7098.84
205.63	5830.27
206.00	6445.84
206.38	7845.48
206.76	9664.07
207.14	6626.06
207.51	6010.50
207.89	10874.13
208.27	6415.41
208.64	5408.98
209.02	6731.38
209.40	7084.80
209.77	5790.49
210.15	14228.12
210.53	5888.79
210.90	11213.51
211.28	6286.68
211.66	12063.12
212.03	6651.80
212.41	5961.34
212.79	7335.24
213.16	5991.77
213.54	7747.17
213.92	7817.39
214.29	5696.86
214.67	6665.85
215.05	6672.87
215.42	9259.16
215.80	6930.33
216.17	6670.53
216.55	7815.05
216.93	5790.49
217.30	8929.14
217.68	6373.28
218.05	6787.55
218.43	6464.56
218.81	6792.23
219.18	10925.62
219.56	6740.74
219.93	6485.62
220.31	6487.96
220.69	5935.60
221.06	6200.08
221.44	7515.46
221.81	6244.55
222.19	5558.77
222.56	6017.52
222.94	6878.83
223.32	7522.48
223.69	6363.92
224.07	8940.85
224.44	12301.86
224.82	7494.40
225.19	8290.18
225.57	7583.34
225.94	6658.82
226.32	7290.77
226.69	12208.23
227.07	8482.10
227.44	6668.19
227.82	8039.74
228.19	7059.06
228.57	8699.77
228.94	11705.02
229.32	9743.65
229.69	8936.17
230.07	6836.70
230.44	6270.30
230.82	11012.22
231.19	9376.19
231.57	5598.56
231.94	5825.59
232.32	8973.61
232.69	6850.75
233.07	7499.08
