178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1748.38
180.28	10408.36
180.66	6090.07
181.04	8135.70
181.42	7304.81
181.80	6090.07
182.18	10705.61
182.55	5668.78
182.93	7145.66
183.31	6869.47
183.69	7793.98
184.07	7967.18
184.45	6932.67
184.83	7042.67
185.21	6422.43
185.59	6740.74
185.97	16081.82
186.35	11721.40
186.72	6967.77
187.10	7028.63
187.48	11382.03
187.86	8903.40
188.24	6509.03
188.62	6153.27
189.00	10630.71
189.38	7878.24
189.75	7215.87
190.13	7810.37
190.51	6289.02
190.89	14516.00
191.27	20442.24
191.65	6965.43
192.03	7698.02
192.40	10036.22
192.78	7405.46
193.16	8533.59
193.54	12116.95
193.92	10604.97
194.30	6513.71
194.67	9383.21
195.05	8145.06
195.43	7220.55
195.81	6960.75
196.19	10626.03
196.56	7693.34
196.94	7197.15
197.32	11279.04
197.70	6586.27
198.08	8367.42
198.45	6548.82
198.83	7648.87
199.21	6665.85
199.59	12006.95
199.97	7943.78
200.34	5987.09
200.72	6551.16
201.10	13680.43
201.48	9853.66
201.85	6169.65
202.23	6726.70
202.61	6534.78
202.99	15796.28
203.36	6427.11
203.74	8844.88
204.12	6876.49
204.49	6546.48
204.87	8723.18
205.25	7068.42
205.63	5724.95
206.00	6282.00
206.38	7651.21
206.76	9334.06
207.14	6466.90
207.51	5809.21
207.89	10572.20
208.27	6345.19
208.64	5446.43
209.02	6544.14
209.40	6885.86
209.77	5731.97
210.15	15358.60
210.53	5781.12
210.90	11194.78
211.28	6094.76
211.66	11695.66
212.03	6389.66
212.41	5706.23
212.79	6951.39
213.16	5928.58
213.54	7478.01
213.92	7747.17
214.29	5425.36
214.67	6300.72
215.05	6729.04
215.42	9123.41
215.80	6548.82
216.17	6497.33
216.55	7623.12
216.93	5916.87
217.30	8800.41
217.68	6291.36
218.05	6729.04
218.43	6354.55
218.81	6621.38
219.18	10839.02
219.56	6504.35
219.93	6455.20
220.31	6356.90
220.69	5783.46
221.06	6043.26
221.44	7466.31
221.81	6113.48
222.19	5769.42
222.56	5977.73
222.94	6717.34
223.32	7611.42
223.69	6237.53
224.07	8769.99
224.44	12138.02
224.82	7400.77
225.19	8255.07
225.57	7379.71
225.94	6637.76
226.32	7391.41
226.69	12081.85
227.07	8313.58
227.44	6715.00
227.82	7688.66
228.19	6876.49
228.57	8542.96
228.94	11405.43
229.32	9448.74
229.69	8620.19
230.07	6623.72
230.44	6146.25
230.82	10562.84
231.19	9228.73
231.57	5523.66
231.94	5696.86
232.32	8940.85
232.69	6738.40
233.07	7400.77
233.44	8081.87
233.82	7007.56
234.19	7178.42
234.57	9671.09
234.94	6361.58
235.31	6555.84
235.69	7054.37
236.06	7325.88
236.44	8432.95
236.81	5771.76
237.19	7801.01
237.56	11389.05
237.93	6375.62
238.31	7653.55
238.68	6885.86
239.06	7581.00
239.43	8585.08
239.81	8058.46
