178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1687.53
180.28	10675.18
180.66	6026.88
181.04	8283.16
181.42	7267.36
181.80	6256.25
182.18	10951.37
182.55	5799.85
182.93	7236.94
183.31	7117.57
183.69	7964.84
184.07	8112.30
184.45	6988.84
184.83	7253.32
185.21	6593.29
185.59	6862.45
185.97	16332.26
186.35	11960.14
186.72	7030.97
187.10	7267.36
187.48	11470.97
187.86	8959.57
188.24	6675.21
188.62	6340.51
189.00	10764.12
189.38	8067.83
189.75	7417.16
190.13	7871.22
190.51	6331.15
190.89	14862.40
191.27	20709.06
191.65	7019.27
192.03	7808.03
192.40	10230.48
192.78	7550.57
193.16	8830.84
193.54	12044.40
193.92	10483.26
194.30	6703.29
194.67	9376.19
195.05	8334.65
195.43	7222.89
195.81	6942.03
196.19	10619.01
196.56	7714.41
196.94	7248.64
197.32	11426.50
197.70	6586.27
198.08	8549.98
198.45	6658.82
198.83	7637.17
199.21	6829.68
199.59	12156.74
199.97	7992.93
200.34	5858.36
200.72	6679.89
201.10	13846.61
201.48	9989.41
201.85	6403.71
202.23	6796.92
202.61	6450.52
202.99	16123.95
203.36	6551.16
203.74	9013.40
204.12	7136.29
204.49	6415.41
204.87	8901.06
205.25	7007.56
205.63	5715.59
206.00	6504.35
206.38	7866.54
206.76	9591.52
207.14	6722.02
207.51	5968.37
207.89	10649.44
208.27	6359.24
208.64	5336.42
209.02	6686.91
209.40	6988.84
209.77	5640.69
210.15	14892.83
210.53	5919.21
210.90	11143.29
211.28	6197.74
211.66	11988.22
212.03	6623.72
212.41	5881.77
212.79	7131.61
213.16	5994.11
213.54	7653.55
213.92	7925.05
214.29	5657.07
214.67	6502.01
215.05	6930.33
215.42	9310.65
215.80	6810.96
216.17	6602.65
216.55	7882.92
216.93	5699.20
217.30	8992.34
217.68	6427.11
218.05	6757.13
218.43	6607.33
218.81	6857.77
219.18	11080.10
219.56	6820.32
219.93	6576.91
220.31	6445.84
220.69	6001.13
221.06	6169.65
221.44	7578.65
221.81	6249.23
222.19	5617.29
222.56	6115.82
222.94	6995.86
223.32	7456.95
223.69	6286.68
224.07	8802.75
224.44	12510.16
224.82	7609.08
225.19	8425.93
225.57	7466.31
225.94	6747.76
226.32	7220.55
226.69	12226.96
227.07	8596.79
227.44	6722.02
227.82	8042.08
228.19	7117.57
228.57	8559.34
228.94	11531.82
229.32	9575.13
229.69	8952.55
230.07	6729.04
230.44	6069.01
230.82	10789.87
231.19	9451.08
231.57	5549.41
231.94	5790.49
232.32	9055.53
232.69	6801.60
233.07	7489.71
233.44	8154.43
233.82	6988.84
234.19	7435.88
234.57	9980.04
234.94	6429.45
235.31	6654.14
235.69	7255.66
236.06	7510.78
236.44	8437.63
236.81	5916.87
237.19	7906.33
237.56	11428.84
237.93	6546.48
238.31	7707.38
238.68	6897.56
239.06	7606.74
