178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1605.61
180.28	11241.59
180.66	6235.19
181.04	8503.17
181.42	7475.67
181.80	6338.17
182.18	11108.18
182.55	6054.97
182.93	7478.01
183.31	7143.32
183.69	8119.32
184.07	8290.18
184.45	7002.88
184.83	7405.46
185.21	6789.89
185.59	6977.14
185.97	16772.28
186.35	12280.79
186.72	7122.25
187.10	7426.52
187.48	11887.58
187.86	9057.87
188.24	6750.10
188.62	6417.75
189.00	11316.49
189.38	7999.95
189.75	7602.06
190.13	8100.59
190.51	6389.66
190.89	15410.09
191.27	21247.38
191.65	7197.15
192.03	8039.74
192.40	10616.67
192.78	7847.82
193.16	9053.19
193.54	12662.30
193.92	11084.78
194.30	6944.37
194.67	9734.29
195.05	8554.66
195.43	7419.50
195.81	7089.48
196.19	10963.07
196.56	7901.65
196.94	7517.80
197.32	12039.72
197.70	6663.51
198.08	8779.35
198.45	6888.20
198.83	7726.11
199.21	6864.79
199.59	12493.78
199.97	8219.96
200.34	6127.52
200.72	6832.02
201.10	14527.71
201.48	10312.40
201.85	6513.71
202.23	6796.92
202.61	6586.27
202.99	16308.85
203.36	6651.80
203.74	9268.52
204.12	7000.54
204.49	6483.28
204.87	9097.66
205.25	7236.94
205.63	5863.04
206.00	6483.28
206.38	8065.49
206.76	9816.21
207.14	6504.35
207.51	5951.98
207.89	11066.05
208.27	6487.96
208.64	5444.09
209.02	6825.00
209.40	7045.01
209.77	5750.70
210.15	16535.88
210.53	6005.81
210.90	11573.95
211.28	6258.59
211.66	12402.50
212.03	6616.69
212.41	5949.64
212.79	7267.36
213.16	6043.26
213.54	7775.26
213.92	8009.31
214.29	5701.54
214.67	6476.26
215.05	6960.75
215.42	9680.46
215.80	6890.54
216.17	6888.20
216.55	7999.95
216.93	5832.62
217.30	9139.79
217.68	6794.58
218.05	6932.67
218.43	6693.93
218.81	6761.81
219.18	11283.72
219.56	6960.75
219.93	6722.02
220.31	6513.71
220.69	6022.20
221.06	6420.09
221.44	7761.22
221.81	6424.77
222.19	5771.76
222.56	6317.11
222.94	6862.45
223.32	7623.12
223.69	6312.42
224.07	9057.87
224.44	12760.60
224.82	7815.05
225.19	8606.15
225.57	7590.36
225.94	6871.81
226.32	7459.29
226.69	12442.29
227.07	8723.18
227.44	6867.13
227.82	8133.36
228.19	7077.78
228.57	8854.25
228.94	11838.43
229.32	9703.86
229.69	9095.32
230.07	6967.77
230.44	6282.00
230.82	11136.27
231.19	9577.47
231.57	5659.42
231.94	5858.36
232.32	9294.27
232.69	6871.81
233.07	7777.60
233.44	8290.18
233.82	7194.81
234.19	7456.95
234.57	10080.69
234.94	6502.01
235.31	6904.58
235.69	7218.21
236.06	7541.21
236.44	8692.75
236.81	6066.67
237.19	8210.60
237.56	12131.00
237.93	6487.96
238.31	7728.45
238.68	6991.18
239.06	7698.02
239.43	8894.04
239.81	8367.42
240.18	5991.77
240.55	6314.77
240.93	13338.71
241.30	7932.08
241.67	7208.85
242.05	8732.54
242.42	9830.25
242.80	5991.77
243.17	8063.15
243.54	7978.89
243.92	9535.34
244.29	7126.93
244.66	7922.71
245.04	10244.52
245.41	16821.43
245.78	6038.58
246.16	6864.79
246.53	9097.66
246.90	7155.02
