178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1636.03
180.28	10824.98
180.66	6150.93
181.04	8397.84
181.42	7583.34
181.80	6356.90
182.18	11152.65
182.55	6097.10
182.93	7276.73
183.31	7164.38
183.69	7885.26
184.07	8138.04
184.45	7084.80
184.83	7393.75
185.21	6668.19
185.59	6836.70
185.97	16671.64
186.35	12091.21
186.72	7129.27
187.10	7389.07
187.48	12018.65
187.86	9132.77
188.24	6572.22
188.62	6239.87
189.00	11147.97
189.38	8112.30
189.75	7489.71
190.13	8081.87
190.51	6356.90
190.89	15232.21
191.27	21317.60
191.65	7155.02
192.03	7866.54
192.40	10413.04
192.78	7693.34
193.16	9032.13
193.54	12500.80
193.92	10839.02
194.30	6799.26
194.67	9423.00
195.05	8730.20
195.43	7393.75
195.81	7105.87
196.19	10721.99
196.56	7854.84
196.94	7470.99
197.32	11852.47
197.70	6635.42
198.08	8760.63
198.45	6794.58
198.83	7534.18
199.21	6864.79
199.59	12461.01
199.97	8173.15
200.34	6085.39
200.72	6825.00
201.10	14022.15
201.48	10090.05
201.85	6331.15
202.23	6855.43
202.61	6644.78
202.99	16163.74
203.36	6619.04
203.74	9294.27
204.12	7131.61
204.49	6576.91
204.87	9076.60
205.25	7360.98
205.63	5795.17
206.00	6567.54
206.38	8065.49
206.76	9731.95
207.14	6696.27
207.51	5933.26
207.89	11005.20
208.27	6483.28
208.64	5495.58
209.02	6593.29
209.40	7148.00
209.77	5621.97
210.15	16290.13
210.53	6017.52
210.90	11283.72
211.28	6249.23
211.66	12404.84
212.03	6621.38
212.41	6001.13
212.79	7375.03
213.16	6019.86
213.54	7777.60
213.92	8039.74
214.29	5497.92
214.67	6623.72
215.05	6906.92
215.42	9338.74
215.80	6871.81
216.17	6715.00
216.55	8037.40
216.93	5790.49
217.30	9151.49
217.68	6462.22
218.05	6569.88
218.43	6525.41
218.81	6927.99
219.18	11351.60
219.56	6850.75
219.93	6764.15
220.31	6490.31
220.69	6101.78
221.06	6230.51
221.44	7648.87
221.81	6427.11
222.19	5628.99
222.56	6122.84
222.94	6909.26
223.32	7754.19
223.69	6427.11
224.07	9013.40
224.44	12561.66
224.82	7698.02
225.19	8601.47
225.57	7503.76
225.94	6857.77
226.32	7452.27
226.69	12486.76
227.07	8847.22
