178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1734.34
180.28	11140.95
180.66	6118.16
181.04	8512.53
181.42	7358.64
181.80	6317.11
182.18	11115.20
182.55	5841.98
182.93	7449.93
183.31	7145.66
183.69	8037.40
184.07	8329.97
184.45	7220.55
184.83	7405.46
185.21	6654.14
185.59	6843.73
185.97	16505.46
186.35	12046.74
186.72	7126.93
187.10	7194.81
187.48	11779.92
187.86	8999.36
188.24	6586.27
188.62	6218.80
189.00	11019.24
189.38	8138.04
189.75	7501.42
190.13	8116.98
190.51	6218.80
190.89	15403.07
191.27	21366.75
191.65	7033.31
192.03	7964.84
192.40	10347.51
192.78	7688.66
193.16	8863.61
193.54	12631.87
193.92	10906.90
194.30	6715.00
194.67	9729.61
195.05	8510.19
195.43	7431.20
195.81	6981.82
196.19	10918.60
196.56	7978.89
196.94	7360.98
197.32	11889.92
197.70	6604.99
198.08	8699.77
198.45	6846.07
198.83	7660.57
199.21	6939.69
199.59	12479.74
199.97	8269.11
200.34	5867.72
200.72	6864.79
201.10	14279.61
201.48	10319.42
201.85	6434.13
202.23	6871.81
202.61	6663.51
202.99	16301.83
203.36	6733.72
203.74	9153.84
204.12	7234.60
204.49	6581.59
204.87	8985.32
205.25	7262.68
205.63	5785.80
206.00	6604.99
206.38	7875.90
206.76	9652.37
207.14	6792.23
207.51	5741.33
207.89	11178.40
208.27	6349.87
208.64	5418.34
209.02	6712.66
209.40	7136.29
209.77	5746.02
210.15	13708.52
210.53	5991.77
210.90	11840.77
211.28	6190.72
211.66	12376.75
212.03	6640.10
212.41	5867.72
212.79	7349.28
213.16	6171.99
213.54	7941.44
213.92	7913.35
214.29	5607.92
214.67	6607.33
215.05	6892.88
215.42	9336.40
215.80	6780.53
216.17	6817.98
216.55	7925.05
216.93	5774.10
217.30	9111.71
217.68	6349.87
218.05	6715.00
218.43	6628.40
218.81	6871.81
219.18	11442.88
219.56	6892.88
219.93	6696.27
220.31	6682.23
220.69	5951.98
221.06	6181.35
221.44	7669.94
221.81	6326.47
222.19	5767.08
222.56	6122.84
222.94	6944.37
223.32	7641.85
223.69	6310.08
224.07	9022.77
224.44	12669.32
224.82	7756.54
225.19	8629.56
225.57	7529.50
225.94	6548.82
226.32	7300.13
226.69	12301.86
227.07	8725.52
227.44	6761.81
227.82	8070.17
228.19	7077.78
228.57	8816.80
228.94	11962.48
229.32	9823.23
229.69	9060.21
230.07	6949.05
230.44	6188.38
230.82	10944.34
231.19	9579.81
231.57	5673.46
231.94	5909.85
232.32	9018.08
232.69	6789.89
233.07	7571.63
233.44	8175.49
233.82	7164.38
234.19	7632.49
234.57	10150.90
234.94	6356.90
235.31	6654.14
235.69	7112.89
236.06	7791.64
236.44	8877.65
236.81	5886.45
237.19	8102.93
237.56	11693.32
237.93	6415.41
238.31	7889.95
238.68	7021.61
239.06	7634.83
239.43	9018.08
239.81	8203.58
240.18	6019.86
240.55	6340.51
240.93	13144.45
241.30	7843.14
241.67	7276.73
242.05	8699.77
242.42	9902.81
242.80	5844.32
243.17	7864.20
243.54	7768.24
243.92	9303.63
244.29	7152.68
244.66	7712.07
245.04	10310.06
245.41	16547.59
245.78	6019.86
246.16	7047.35
246.53	8940.85
246.90	7023.95
247.28	13233.39
247.65	7206.51
248.02	7077.78
248.40	9921.53
248.77	7744.83
249.14	8613.17
249.52	7007.56
249.89	8493.80
250.26	6347.53
250.64	7501.42
251.01	16582.70
251.38	5795.17
251.75	7566.95
252.13	6841.39
252.50	9242.78
252.87	13437.02
253.25	5923.90
253.62	8021.02
253.99	5968.37
254.36	9444.06
254.74	6635.42
255.11	6076.03
255.48	5579.84
255.85	14459.83
256.23	5701.54
256.60	5504.94
256.97	7037.99
257.34	8325.29
257.71	7602.06
258.09	6780.53
258.46	7782.28
258.83	11389.05
259.20	9851.31
259.58	7220.55
259.95	7192.47
260.32	9415.98
260.69	6076.03
261.06	10796.89
261.44	6312.42
261.81	13263.82
262.18	7868.88
262.55	6443.49
262.92	7360.98
263.29	6607.33
263.67	5930.92
264.04	6619.04
264.41	6920.96
264.78	6593.29
265.15	10251.55
265.52	12657.62
265.90	7445.24
266.27	6466.90
266.64	5909.85
267.01	5408.98
267.38	8128.68
267.75	6143.91
268.12	5294.29
268.50	7243.96
268.87	6422.43
269.24	6284.34
269.61	7665.25
269.98	8280.82
270.35	8028.04
270.72	6134.54
271.09	6963.09
271.46	6693.93
271.83	7962.50
272.21	9305.97
272.58	6064.33
272.95	6408.39
273.32	7360.98
273.69	7236.94
274.06	5554.09
274.43	6305.40
274.80	7096.50
275.17	7796.32
275.54	17888.71
275.91	7389.07
276.28	7321.20
