178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1715.61
180.28	10595.61
180.66	6167.31
181.04	8250.39
181.42	7234.60
181.80	6307.74
182.18	10803.91
182.55	5837.30
182.93	7234.60
183.31	6913.94
183.69	7798.66
184.07	8030.38
184.45	6904.58
184.83	7157.36
185.21	6445.84
185.59	6799.26
185.97	16046.71
186.35	11913.33
186.72	7030.97
187.10	7166.72
187.48	11564.59
187.86	8933.82
188.24	6628.40
188.62	6232.85
189.00	10949.03
189.38	7932.08
189.75	7379.71
190.13	7913.35
190.51	6366.26
190.89	14988.79
191.27	21170.15
191.65	7047.35
192.03	7843.14
192.40	10403.68
192.78	7548.23
193.16	8826.16
193.54	12020.99
193.92	10761.78
194.30	6775.85
194.67	9533.00
195.05	8248.05
195.43	7365.67
195.81	6848.41
196.19	10635.39
196.56	7749.51
196.94	7187.79
197.32	11482.67
197.70	6506.69
198.08	8545.30
198.45	6661.16
198.83	7686.32
199.21	6956.07
199.59	12575.70
199.97	8037.40
200.34	5837.30
200.72	6677.55
201.10	14022.15
201.48	9963.66
201.85	6366.26
202.23	6970.12
202.61	6509.03
202.99	16177.78
203.36	6551.16
203.74	9036.81
204.12	7091.82
204.49	6359.24
204.87	8727.86
205.25	6984.16
205.63	5699.20
206.00	6333.49
206.38	7801.01
206.76	9504.92
207.14	6555.84
207.51	6043.26
207.89	10874.13
208.27	6476.26
208.64	5455.79
209.02	6583.93
209.40	6974.80
209.77	5640.69
210.15	15709.68
210.53	5898.15
210.90	11143.29
211.28	6097.10
211.66	12086.53
212.03	6621.38
212.41	5830.27
212.79	7000.54
213.16	6012.84
213.54	7786.96
213.92	7833.77
214.29	5621.97
214.67	6553.50
215.05	7047.35
215.42	9423.00
215.80	6913.94
216.17	6679.89
216.55	7815.05
216.93	5841.98
217.30	8823.82
217.68	6277.32
218.05	6684.57
218.43	6384.98
218.81	6696.27
219.18	11033.29
219.56	6675.21
219.93	6630.74
220.31	6574.56
220.69	5830.27
221.06	6090.07
221.44	7510.78
221.81	6078.37
222.19	5591.54
222.56	6043.26
222.94	6745.42
223.32	7557.59
223.69	6256.25
224.07	8826.16
224.44	12386.12
224.82	7620.78
225.19	8507.85
225.57	7332.90
225.94	6703.29
226.32	7248.64
226.69	12233.98
227.07	8552.32
227.44	6710.32
227.82	7978.89
228.19	7042.67
228.57	8580.40
228.94	11548.20
229.32	9432.36
229.69	8868.29
230.07	6803.94
230.44	6183.70
230.82	10939.66
231.19	9282.56
231.57	5507.28
231.94	5781.12
232.32	8837.86
232.69	6806.28
233.07	7442.90
233.44	8175.49
233.82	6871.81
234.19	7473.33
234.57	9987.07
234.94	6401.37
235.31	6551.16
235.69	7243.96
236.06	7543.55
236.44	8758.28
236.81	5898.15
237.19	7878.24
237.56	11435.86
237.93	6417.75
238.31	7630.15
238.68	6846.07
239.06	7494.40
239.43	8772.33
239.81	8102.93
240.18	6059.65
240.55	6176.67
240.93	12685.70
241.30	7749.51
241.67	7115.23
242.05	8671.68
242.42	9745.99
242.80	5923.90
243.17	7691.00
243.54	7562.27
243.92	9092.98
244.29	7070.76
244.66	7573.97
245.04	10237.50
245.41	15681.59
245.78	5956.66
246.16	6794.58
246.53	8798.07
246.90	7045.01
247.28	12678.68
247.65	6864.79
248.02	7054.37
248.40	9919.19
248.77	7428.86
249.14	8283.16
249.52	6925.65
249.89	8477.42
250.26	6085.39
250.64	7522.48
251.01	16145.02
251.38	5865.38
251.75	7410.14
252.13	6766.49
252.50	9029.79
252.87	13317.65
253.25	5809.21
253.62	7779.94
253.99	5645.37
254.36	9371.50
254.74	6539.46
255.11	6164.97
255.48	5502.60
255.85	14106.41
256.23	5731.97
256.60	5397.28
256.97	6923.30
257.34	8266.77
257.71	7592.70
258.09	6574.56
258.46	7737.81
258.83	11084.78
259.20	9701.52
259.58	6981.82
259.95	7183.10
260.32	9352.78
260.69	6059.65
261.06	10637.73
261.44	6366.26
261.81	13085.94
262.18	7908.67
262.55	6420.09
262.92	7318.86
263.29	6682.23
263.67	5809.21
264.04	6684.57
264.41	6913.94
264.78	6478.60
265.15	10111.11
265.52	12320.58
265.90	7506.10
266.27	6361.58
266.64	5736.65
267.01	5423.02
267.38	8119.32
267.75	6132.20
268.12	5411.32
268.50	7077.78
268.87	6354.55
269.24	6274.98
269.61	7585.68
269.98	8217.62
270.35	8077.19
270.72	6155.61
271.09	6892.88
271.46	6705.63
271.83	7929.74
272.21	9329.38
272.58	6001.13
272.95	6476.26
273.32	7108.21
273.69	7178.42
274.06	5621.97
274.43	6186.04
274.80	7138.63
275.17	8030.38
275.54	15442.85
275.91	7353.96
276.28	7274.38
276.65	7630.15
277.02	11023.92
277.39	6253.91
277.76	6094.76
278.13	8503.17
278.50	8667.00
278.87	10452.83
279.24	9238.09
279.61	8217.62
279.98	9827.91
280.35	6296.04
280.72	7648.87
281.09	7166.72
281.46	7447.58
281.83	6258.59
282.20	7817.39
282.57	6607.33
282.94	7995.27
283.31	6572.22
283.68	7929.74
284.05	5834.96
284.42	5378.55
284.79	7852.50
285.16	8531.25
285.53	7304.81
285.90	7276.73
286.27	14525.36
286.64	5621.97
287.01	6335.83
287.38	8404.86
287.75	58656.17
288.12	8491.46
288.49	16842.50
288.86	6024.54
289.23	6141.57
289.59	6368.60
289.96	6129.86
290.33	6476.26
290.70	6731.38
291.07	8423.59
291.44	7801.01
291.81	5949.64
292.18	7424.18
292.55	6672.87
292.91	12521.87
293.28	8390.82
293.65	10761.78
