178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1727.32
180.28	10956.05
180.66	6195.40
181.04	8519.55
181.42	7513.12
181.80	6249.23
182.18	11002.86
182.55	5991.77
182.93	7215.87
183.31	7236.94
183.69	8074.85
184.07	8409.54
184.45	7056.72
184.83	7508.44
185.21	6705.63
185.59	6843.73
185.97	16563.97
186.35	12301.86
186.72	7253.32
187.10	7178.42
187.48	11808.00
187.86	9200.65
188.24	6729.04
188.62	6370.94
189.00	11122.23
189.38	8114.64
189.75	7363.33
190.13	8060.80
190.51	6431.79
190.89	15417.11
191.27	21401.86
191.65	7087.14
192.03	7983.57
192.40	10427.09
192.78	7765.90
193.16	8844.88
193.54	12510.16
193.92	10827.32
194.30	6881.18
194.67	9755.35
195.05	8533.59
195.43	7393.75
195.81	7049.69
196.19	10890.51
196.56	7838.45
196.94	7485.03
197.32	11660.55
197.70	6668.19
198.08	8671.68
198.45	6771.17
198.83	7606.74
199.21	6862.45
199.59	12472.71
199.97	8259.75
200.34	5881.77
200.72	6829.68
201.10	14134.50
201.48	10338.15
201.85	6504.35
202.23	7005.22
202.61	6651.80
202.99	16027.99
203.36	6705.63
203.74	9291.93
204.12	7323.54
204.49	6558.18
204.87	8788.71
205.25	7290.77
205.63	5827.93
206.00	6574.56
206.38	7887.61
206.76	9666.41
207.14	6633.08
207.51	5973.05
207.89	10965.41
208.27	6473.92
208.64	5570.48
209.02	6736.06
209.40	7094.16
209.77	5694.52
210.15	15925.00
210.53	6017.52
210.90	11520.12
211.28	6164.97
211.66	12219.94
212.03	6443.49
212.41	5841.98
212.79	7176.08
213.16	6113.48
213.54	7833.77
213.92	7838.45
214.29	5727.29
214.67	6740.74
215.05	6986.50
215.42	9460.45
215.80	6906.92
216.17	6745.42
216.55	7726.11
216.93	5816.23
217.30	9123.41
217.68	6497.33
218.05	6881.18
218.43	6569.88
218.81	6892.88
219.18	11314.15
219.56	6841.39
219.93	6663.51
220.31	6502.01
220.69	5970.71
221.06	6221.14
221.44	7761.22
221.81	6370.94
222.19	5790.49
222.56	6164.97
222.94	6932.67
223.32	7566.95
223.69	6441.15
224.07	8954.89
224.44	12568.68
224.82	7644.19
225.19	8582.74
225.57	7716.75
225.94	6871.81
226.32	7377.37
226.69	12423.56
227.07	8772.33
227.44	6869.47
227.82	7838.45
228.19	6963.09
228.57	8709.13
228.94	11742.47
229.32	9671.09
229.69	8929.14
230.07	6750.10
230.44	6190.72
230.82	11147.97
231.19	9439.38
231.57	5640.69
231.94	5811.55
232.32	9167.88
232.69	6876.49
233.07	7609.08
233.44	8322.94
233.82	6801.60
234.19	7478.01
234.57	10068.98
234.94	6422.43
235.31	6920.96
235.69	7194.81
236.06	7452.27
236.44	8823.82
236.81	5989.43
237.19	8081.87
237.56	11810.34
237.93	6335.83
238.31	7714.41
238.68	6974.80
239.06	7595.04
239.43	8894.04
239.81	8046.76
240.18	6059.65
240.55	6274.98
240.93	12987.63
241.30	7941.44
241.67	7227.57
242.05	8681.05
242.42	9870.04
242.80	5998.79
243.17	7880.58
243.54	7683.98
243.92	9308.31
244.29	7136.29
244.66	7765.90
245.04	10298.36
245.41	16168.42
245.78	5947.30
246.16	6995.86
246.53	8987.66
246.90	7187.79
247.28	13057.85
247.65	7033.31
248.02	7281.41
248.40	9973.02
248.77	7667.60
249.14	8496.14
249.52	6967.77
249.89	8585.08
250.26	6471.58
250.64	7529.50
251.01	15470.94
251.38	5802.19
251.75	7534.18
252.13	6803.94
252.50	9116.39
252.87	13724.90
253.25	5898.15
253.62	7985.91
253.99	5781.12
254.36	9418.32
254.74	6808.62
255.11	6129.86
255.48	5643.03
255.85	14258.54
256.23	5769.42
256.60	5352.81
256.97	6834.36
257.34	8163.79
257.71	7763.56
258.09	6368.60
258.46	7840.79
258.83	11489.69
259.20	9790.46
259.58	6888.20
259.95	7150.34
260.32	9427.68
260.69	6069.01
261.06	11052.01
261.44	6277.32
261.81	13373.82
262.18	7833.77
262.55	6415.41
262.92	7302.47
263.29	6562.86
263.67	5781.12
264.04	6722.02
264.41	7066.08
264.78	6630.74
265.15	10253.89
265.52	12657.62
265.90	7515.46
266.27	6384.98
266.64	5830.27
267.01	5413.66
267.38	8198.90
267.75	6150.93
268.12	5315.36
268.50	7016.93
268.87	6429.45
269.24	6263.27
269.61	7824.41
269.98	8421.25
270.35	8070.17
270.72	6174.33
271.09	6953.73
271.46	6679.89
271.83	7981.23
272.21	9233.41
272.58	6127.52
272.95	6455.20
273.32	7470.99
273.69	7279.07
274.06	5633.67
274.43	6253.91
274.80	7138.63
275.17	7833.77
275.54	15676.91
275.91	7494.40
276.28	7356.30
276.65	7761.22
277.02	11267.34
277.39	6296.04
277.76	6188.38
278.13	8369.76
278.50	8905.74
278.87	10560.50
279.24	9324.69
279.61	8788.71
279.98	9898.13
280.35	6363.92
280.72	7576.31
281.09	7117.57
281.46	7517.80
281.83	6115.82
282.20	7845.48
282.57	6565.20
282.94	8194.22
283.31	6686.91
283.68	7927.39
284.05	5722.61
284.42	5245.14
284.79	7889.95
285.16	8512.53
285.53	7349.28
285.90	7407.80
286.27	14930.28
286.64	5575.16
287.01	6246.89
287.38	8465.72
287.75	59353.65
288.12	8585.08
288.49	16744.19
288.86	6054.97
289.23	6078.37
289.59	6108.80
289.96	5928.58
290.33	6384.98
290.70	6647.12
291.07	8446.99
291.44	7976.55
291.81	5961.34
292.18	7304.81
292.55	6658.82
292.91	12613.15
293.28	8475.08
293.65	11066.05
294.02	7899.31
294.39	5680.48
294.76	7047.35
295.13	7538.87
295.50	7047.35
295.86	7218.21
296.23	6375.62
296.60	5921.56
296.97	6471.58
297.34	7012.24
297.71	8887.01
298.07	7356.30
298.44	5364.51
298.81	7918.03
299.18	7501.42
299.55	10693.91
299.91	7082.46
300.28	7398.43
300.65	5542.39
301.02	7599.72
301.39	8325.29
301.75	13369.14
302.12	8283.16
302.49	7150.34
302.86	10733.70
303.23	7468.65
303.59	6069.01
303.96	17277.83
304.33	9755.35
304.70	14970.07
305.06	6581.59
305.43	10281.97
305.80	8327.63
306.17	8994.68
306.53	6312.42
306.90	9593.86
307.27	7440.56
307.64	10494.96
308.00	6544.14
308.37	6396.68
308.74	12161.42
309.11	9053.19
309.47	6406.05
309.84	5760.06
310.21	7286.09
310.57	7421.84
310.94	6794.58
311.31	7360.98
311.67	7824.41
312.04	5507.28
312.41	9881.74
312.77	8182.51
313.14	6317.11
313.51	7059.06
313.87	6607.33
314.24	6651.80
314.61	6434.13
314.97	6703.29
315.34	7304.81
315.71	5710.91
316.07	9114.05
316.44	5951.98
316.81	8681.05
317.17	6237.53
317.54	15693.29
317.91	6459.88
318.27	5411.32
318.64	6841.39
319.00	9013.40
319.37	5619.63
319.74	9617.26
320.10	9715.56
320.47	6810.96
320.83	10883.49
321.20	7150.34
321.57	5970.71
321.93	6492.65
322.30	7517.80
322.66	6300.72
323.03	8823.82
323.40	7934.42
323.76	6450.52
324.13	6457.54
324.49	5502.60
324.86	18789.82
325.22	7578.65
325.59	6860.11
325.95	8079.53
326.32	9586.83
326.68	9153.84
327.05	6998.20
327.42	6104.12
327.78	6551.16
328.15	9486.19
328.51	6370.94
328.88	8599.13
329.24	11283.72
329.61	7246.30
329.97	8737.22
330.34	6427.11
330.70	7297.79
331.07	10796.89
331.43	8788.71
331.80	13380.84
332.16	10120.48
332.52	6263.27
332.89	8306.56
333.25	5551.75
333.62	12416.54
333.98	7520.14
334.35	7243.96
334.71	7538.87
335.08	5905.17
335.44	12191.85
335.81	11929.71
336.17	10125.16
336.53	7150.34
336.90	6066.67
337.26	8512.53
337.63	9387.89
337.99	7822.07
338.36	5930.92
338.72	8994.68
339.08	7604.40
339.45	5916.87
339.81	9479.17
340.18	6815.64
340.54	10415.38
340.90	6424.77
341.27	6949.05
341.63	8491.46
341.99	5479.19
342.36	10434.11
342.72	5928.58
343.09	10530.07
343.45	6401.37
343.81	10731.36
344.18	5589.20
344.54	7094.16
344.90	7845.48
345.27	7447.58
345.63	6864.79
345.99	9060.21
346.36	7597.38
346.72	5872.40
347.08	6155.61
347.45	5577.50
347.81	10120.48
348.17	7611.42
348.54	5746.02
348.90	9048.51
349.26	9745.99
349.62	10895.19
349.99	5366.85
350.35	5247.48
350.71	7836.11
351.08	7300.13
351.44	5205.35
351.80	13558.72
352.16	11660.55
352.53	6069.01
352.89	8341.67
353.25	11344.58
353.61	6579.25
353.98	8814.46
354.34	10338.15
354.70	6537.12
355.06	5280.25
355.43	7199.49
355.79	6759.47
356.15	6738.40
356.51	5994.11
356.88	6214.12
357.24	6846.07
357.60	5516.64
357.96	5331.74
358.32	15342.21
358.69	5462.81
359.05	7964.84
359.41	7562.27
359.77	5813.89
360.13	6282.00
360.49	6076.03
360.86	9006.38
361.22	11290.74
361.58	7796.32
361.94	11138.61
362.30	5998.79
362.66	8610.83
363.03	5296.63
363.39	5280.25
363.75	6244.55
364.11	10228.14
364.47	6384.98
364.83	10696.25
365.19	7590.36
365.56	9092.98
365.92	5327.06
366.28	8723.18
366.64	9909.83
367.00	5495.58
367.36	5479.19
367.72	9884.08
368.08	9535.34
368.44	6445.84
368.80	8381.46
369.17	6630.74
369.53	6867.13
369.89	5968.37
370.25	5996.45
370.61	6246.89
370.97	10909.24
371.33	6445.84
371.69	13158.49
372.05	8322.94
372.41	5891.13
372.77	6616.69
373.13	7695.68
