178.76	1638.38
179.14	1638.38
179.52	1638.38
179.90	1675.82
180.28	11150.31
180.66	6256.25
181.04	8493.80
181.42	7492.05
181.80	6289.02
182.18	11040.31
182.55	5844.32
182.93	7379.71
183.31	7164.38
183.69	8074.85
184.07	8259.75
184.45	7047.35
184.83	7403.11
185.21	6691.59
185.59	6857.77
185.97	16273.74
186.35	11955.46
186.72	7358.64
187.10	7255.66
187.48	11894.60
187.86	9013.40
188.24	6771.17
188.62	6256.25
189.00	11124.57
189.38	7957.82
189.75	7386.73
190.13	7927.39
190.51	6368.60
190.89	15328.17
191.27	21268.45
191.65	7023.95
192.03	7803.35
192.40	10356.87
192.78	7674.62
193.16	8847.22
193.54	12421.22
193.92	10860.09
194.30	6906.92
194.67	9507.26
195.05	8470.40
195.43	7302.47
195.81	6944.37
196.19	10864.77
196.56	7957.82
196.94	7494.40
197.32	11840.77
197.70	6581.59
198.08	8510.19
198.45	6775.85
198.83	7620.78
199.21	6871.81
199.59	12463.35
199.97	8156.77
200.34	5921.56
200.72	6766.49
201.10	14349.82
201.48	10202.40
201.85	6307.74
202.23	6848.41
202.61	6670.53
202.99	15962.45
203.36	6670.53
203.74	8964.25
204.12	7124.59
204.49	6553.50
204.87	9018.08
205.25	7236.94
205.63	5851.34
206.00	6518.39
206.38	8133.36
206.76	9823.23
207.14	6499.67
207.51	5984.75
207.89	11110.52
208.27	6469.24
208.64	5427.70
209.02	6635.42
209.40	7140.97
209.77	5720.27
210.15	14054.92
210.53	5944.96
210.90	11646.51
211.28	6202.42
211.66	12154.40
212.03	6565.20
212.41	5909.85
212.79	7103.53
213.16	6043.26
213.54	7707.38
213.92	7988.25
214.29	5685.16
214.67	6604.99
215.05	6768.83
215.42	9476.83
215.80	6822.66
216.17	6841.39
216.55	7864.20
216.93	5951.98
217.30	9083.62
217.68	6530.09
218.05	6923.30
218.43	6532.44
218.81	6970.12
219.18	11218.19
219.56	6810.96
219.93	6637.76
220.31	6422.43
220.69	5968.37
221.06	6214.12
221.44	7597.38
221.81	6331.15
222.19	5783.46
222.56	6099.44
222.94	6970.12
223.32	7667.60
223.69	6406.05
224.07	8931.48
224.44	12812.09
224.82	7705.04
225.19	8549.98
225.57	7487.37
225.94	6775.85
226.32	7377.37
226.69	12168.45
227.07	8643.60
227.44	6773.51
227.82	8042.08
228.19	7187.79
228.57	8585.08
228.94	11808.00
229.32	9844.29
229.69	9144.47
230.07	6904.58
230.44	6181.35
230.82	11040.31
231.19	9507.26
231.57	5631.33
231.94	5968.37
232.32	9200.65
232.69	6935.01
233.07	7592.70
233.44	8191.88
233.82	7012.24
234.19	7559.93
234.57	10242.18
234.94	6537.12
235.31	6813.30
235.69	7215.87
236.06	7559.93
236.44	8891.70
236.81	5877.09
237.19	7845.48
237.56	11833.75
237.93	6436.47
238.31	7737.81
238.68	6913.94
239.06	7721.43
239.43	9149.15
239.81	8299.54
240.18	6061.99
240.55	6263.27
240.93	12947.84
241.30	7899.31
241.67	7157.36
242.05	8702.11
242.42	9715.56
242.80	5760.06
243.17	7854.84
243.54	7723.77
243.92	9432.36
244.29	7250.98
244.66	7875.90
245.04	10403.68
245.41	16119.27
245.78	6080.71
246.16	6965.43
246.53	9153.84
246.90	7197.15
247.28	13069.55
247.65	6951.39
248.02	7173.74
248.40	10008.13
248.77	7564.61
249.14	8507.85
249.52	7030.97
249.89	8564.02
250.26	6148.59
250.64	7454.61
251.01	15414.77
251.38	5849.00
251.75	7391.41
252.13	6810.96
252.50	8985.32
252.87	13341.05
253.25	6033.90
253.62	8004.63
253.99	5865.38
254.36	9521.30
254.74	6799.26
255.11	6338.17
255.48	5797.51
255.85	14464.51
256.23	5886.45
256.60	5432.38
256.97	7066.08
257.34	8264.43
257.71	7595.04
258.09	6670.53
258.46	7903.99
258.83	11272.02
259.20	9755.35
259.58	7033.31
259.95	7250.98
260.32	9533.00
260.69	6022.20
261.06	10998.18
261.44	6331.15
261.81	13195.94
262.18	8133.36
262.55	6392.00
262.92	7405.46
263.29	6654.14
263.67	5738.99
264.04	6628.40
264.41	6895.22
264.78	6537.12
265.15	10443.47
265.52	12566.34
265.90	7641.85
266.27	6590.95
266.64	5839.64
267.01	5495.58
267.38	8067.83
267.75	6293.70
268.12	5390.25
268.50	6909.26
268.87	6340.51
269.24	6338.17
269.61	7669.94
269.98	8290.18
270.35	8175.49
270.72	6214.12
271.09	7009.90
271.46	6630.74
271.83	7990.59
272.21	9383.21
272.58	6169.65
272.95	6338.17
273.32	7515.46
273.69	7382.05
274.06	5694.52
274.43	6448.18
274.80	7206.51
275.17	7854.84
275.54	17989.36
275.91	7590.36
276.28	7428.86
276.65	7840.79
277.02	11293.08
277.39	6277.32
277.76	6263.27
278.13	8505.51
278.50	8912.76
278.87	10455.17
279.24	9334.06
279.61	8493.80
279.98	9933.23
280.35	6551.16
280.72	7630.15
281.09	7178.42
281.46	7581.00
281.83	6270.30
282.20	7948.46
282.57	6593.29
282.94	8219.96
283.31	6600.31
283.68	8013.99
284.05	5760.06
284.42	5521.32
284.79	7857.18
285.16	8760.63
285.53	7482.69
285.90	7356.30
286.27	14974.75
286.64	5783.46
287.01	6483.28
287.38	8629.56
287.75	59224.92
288.12	8636.58
288.49	16734.83
288.86	6207.10
289.23	6314.77
289.59	6424.77
289.96	6090.07
290.33	6530.09
290.70	6719.68
291.07	8758.28
291.44	8091.23
291.81	6029.22
292.18	7527.16
292.55	6792.23
292.91	12741.88
293.28	8498.49
293.65	11166.70
294.02	8086.55
294.39	5804.53
294.76	7206.51
295.13	7602.06
295.50	7302.47
295.86	7110.55
296.23	6640.10
296.60	6094.76
296.97	6874.15
297.34	7229.91
297.71	8992.34
298.07	7421.84
298.44	5460.47
298.81	8039.74
299.18	7510.78
299.55	10817.96
299.91	7176.08
300.28	7440.56
300.65	5621.97
301.02	7838.45
301.39	8243.37
301.75	13790.44
302.12	8477.42
302.49	7288.43
302.86	10703.27
303.23	7456.95
303.59	6171.99
303.96	17310.60
304.33	9848.97
304.70	14991.13
305.06	6792.23
305.43	10544.11
305.80	8404.86
306.17	9050.85
306.53	6621.38
306.90	9568.11
307.27	7403.11
307.64	10714.97
308.00	6693.93
308.37	6569.88
308.74	12322.92
309.11	9217.03
309.47	6590.95
309.84	5877.09
310.21	7297.79
310.57	7585.68
310.94	6843.73
311.31	7595.04
311.67	8018.68
312.04	5654.73
312.41	9996.43
312.77	8269.11
313.14	6382.64
313.51	7180.76
313.87	6532.44
314.24	6478.60
314.61	6686.91
314.97	6698.61
315.34	7332.90
315.71	5696.86
316.07	9327.03
316.44	5956.66
316.81	9001.70
317.17	6326.47
317.54	15658.18
317.91	6682.23
318.27	5413.66
318.64	6862.45
319.00	8758.28
319.37	5631.33
319.74	9376.19
320.10	9692.16
320.47	6841.39
320.83	11033.29
321.20	7073.10
321.57	6164.97
321.93	6682.23
322.30	7653.55
322.66	6441.15
323.03	8819.14
323.40	8135.70
323.76	6548.82
324.13	6342.85
324.49	5582.18
324.86	18717.26
325.22	7693.34
325.59	7026.29
325.95	8285.50
326.32	9687.48
326.68	9022.77
327.05	7040.33
327.42	6267.95
327.78	6626.06
328.15	9404.27
328.51	6506.69
328.88	8746.58
329.24	11342.24
329.61	7321.20
329.97	8809.78
330.34	6452.86
330.70	7243.96
331.07	10939.66
331.43	8760.63
331.80	13188.92
332.16	10305.38
332.52	6169.65
332.89	8327.63
333.25	5533.03
333.62	12503.14
333.98	7929.74
334.35	7098.84
334.71	7339.92
335.08	5947.30
335.44	12217.60
335.81	12201.21
336.17	10174.31
336.53	7253.32
336.90	6036.24
337.26	8643.60
337.63	9486.19
337.99	7564.61
338.36	6033.90
338.72	8889.35
339.08	7449.93
339.45	5933.26
339.81	9635.99
340.18	6871.81
340.54	10434.11
340.90	6450.52
341.27	6998.20
341.63	8404.86
341.99	5390.25
342.36	10569.86
342.72	5858.36
343.09	10822.64
343.45	6394.34
343.81	10663.48
344.18	5511.96
344.54	7082.46
344.90	7843.14
345.27	7431.20
345.63	7028.63
345.99	8870.63
346.36	7466.31
346.72	5959.00
347.08	6080.71
347.45	5720.27
347.81	9966.00
348.17	7709.72
348.54	5795.17
348.90	8931.48
349.26	9968.34
349.62	10794.55
349.99	5369.19
350.35	5277.91
350.71	7772.92
351.08	7157.36
351.44	5179.61
351.80	13757.67
352.16	11651.19
352.53	6111.14
352.89	8308.90
353.25	11311.81
353.61	6609.67
353.98	8641.26
354.34	10345.17
354.70	6581.59
355.06	5338.76
355.43	7281.41
355.79	6855.43
356.15	6724.36
356.51	6003.47
356.88	6157.95
357.24	6787.55
357.60	5722.61
357.96	5268.55
358.32	15721.38
358.69	5495.58
359.05	8156.77
359.41	7590.36
359.77	5921.56
360.13	6190.72
360.49	6036.24
360.86	9036.81
361.22	11360.96
361.58	7756.54
361.94	11138.61
362.30	5851.34
362.66	8428.27
363.03	5458.13
363.39	5341.10
363.75	6300.72
364.11	10291.34
364.47	6382.64
364.83	10670.50
365.19	7639.51
365.56	9111.71
365.92	5338.76
366.28	8781.69
366.64	10008.13
367.00	5596.22
367.36	5493.24
367.72	10146.22
368.08	9495.55
368.44	6480.94
368.80	8215.28
369.17	6586.27
369.53	6843.73
369.89	5998.79
370.25	5989.43
370.61	6183.70
370.97	10855.40
371.33	6410.73
371.69	12919.76
372.05	8360.39
372.41	5916.87
372.77	6520.73
373.13	7499.08
373.49	5053.22
373.85	7936.76
374.21	7604.40
374.57	5982.41
374.93	8788.71
375.29	9170.22
375.65	7485.03
376.01	7337.58
376.37	10511.35
376.73	8472.74
377.09	5912.19
377.45	10008.13
377.81	6909.26
378.17	5944.96
378.53	5193.65
378.89	8519.55
379.25	11143.29
379.61	14303.01
379.97	9444.06
380.33	6408.39
380.69	6129.86
381.05	5806.87
381.41	9338.74
381.77	7311.83
382.13	8603.81
382.49	15068.37
382.85	7520.14
383.21	8786.37
383.57	5455.79
383.93	10703.27
384.28	5224.08
384.64	6626.06
385.00	7695.68
385.36	7428.86
385.72	9074.26
386.08	6064.33
386.44	8898.72
386.80	9027.45
387.16	10775.83
387.52	9654.71
387.87	13870.01
388.23	8046.76
388.59	6115.82
388.95	5474.51
389.31	6715.00
389.67	6885.86
390.03	6319.45
390.38	6527.75
390.74	5130.45
391.10	9584.49
391.46	7742.49
391.82	6162.63
392.18	8395.50
392.54	4973.64
392.89	5776.44
393.25	8423.59
393.61	5736.65
393.97	5518.98
394.33	8063.15
394.68	6855.43
395.04	5687.50
395.40	7307.15
395.76	9394.91
396.12	7609.08
396.47	5881.77
396.83	7115.23
397.19	5565.79
397.55	5762.40
397.90	7597.38
398.26	7323.54
398.62	5633.67
398.98	5004.07
399.33	6712.66
399.69	24528.81
400.05	8409.54
400.41	5870.06
400.76	8791.05
401.12	10160.27
401.48	7815.05
401.84	6017.52
402.19	6382.64
402.55	7758.88
402.91	7155.02
403.26	5359.83
403.62	8327.63
403.98	7105.87
404.34	4947.89
404.69	7150.34
405.05	9090.64
405.41	14281.95
405.76	5877.09
406.12	5959.00
406.48	6815.64
406.83	6256.25
407.19	8407.20
407.55	7859.52
407.90	14628.35
408.26	8446.99
408.62	9261.50
408.97	7005.22
409.33	5481.53
409.68	5912.19
410.04	7693.34
410.40	6162.63
410.75	8236.35
411.11	5776.44
411.47	7798.66
411.82	6609.67
412.18	7351.62
412.53	6787.55
412.89	6284.34
413.25	6752.45
413.60	7220.55
413.96	5249.82
414.31	6335.83
414.67	7421.84
415.03	5352.81
415.38	5792.83
415.74	6417.75
416.09	6478.60
416.45	8608.49
416.80	5977.73
417.16	8552.32
417.51	6913.94
417.87	6523.07
418.23	7962.50
418.58	8257.41
418.94	5097.69
419.29	5916.87
419.65	7850.16
420.00	8809.78
420.36	8446.99
420.71	8088.89
421.07	5703.89
421.42	7190.13
421.78	9415.98
422.13	6710.32
422.49	5418.34
422.84	7454.61
423.20	5207.69
423.55	5673.46
423.91	5453.45
424.26	13865.33
424.61	8353.37
424.97	11747.15
425.32	5956.66
425.68	6656.48
426.03	7782.28
426.39	10193.03
426.74	10101.75
427.10	9397.25
427.45	6223.48
427.80	7843.14
428.16	6965.43
428.51	6991.18
428.87	7686.32
429.22	9315.33
429.58	10340.49
429.93	10174.31
430.28	6183.70
430.64	6317.11
430.99	5268.55
431.35	7550.57
431.70	6726.70
432.05	6862.45
432.41	8519.55
432.76	7817.39
433.11	7911.01
433.47	7798.66
433.82	11147.97
434.17	8208.26
434.53	7960.16
434.88	14068.96
435.24	7847.82
435.59	7410.14
435.94	5640.69
436.30	8428.27
436.65	6417.75
437.00	9504.92
437.35	16477.37
437.71	6614.35
438.06	6232.85
438.41	6132.20
438.77	7950.80
439.12	5282.59
439.47	4802.78
439.83	7850.16
440.18	5231.10
440.53	6654.14
440.88	12304.20
441.24	8390.82
441.59	5743.67
441.94	6473.92
442.30	8322.94
442.65	12613.15
443.00	7075.44
443.35	10611.99
443.71	6562.86
444.06	9607.90
444.41	8194.22
444.76	11538.84
445.11	7021.61
445.47	10272.61
445.82	9125.75
446.17	6040.92
446.52	10228.14
446.88	7159.70
447.23	5263.86
447.58	7962.50
447.93	6008.16
448.28	30010.35
448.63	10846.04
448.99	6972.46
449.34	8547.64
449.69	8720.84
450.04	6169.65
450.39	6286.68
450.74	6965.43
451.10	7009.90
451.45	7190.13
451.80	7730.79
452.15	10106.43
452.50	8180.17
452.85	9951.96
453.21	9083.62
453.56	7836.11
453.91	6853.09
454.26	7522.48
454.61	5741.33
454.96	8418.91
455.31	6836.70
455.66	6406.05
456.01	8149.75
456.36	6312.42
456.72	6050.28
457.07	7871.22
457.42	10403.68
457.77	9263.84
458.12	5905.17
458.47	7262.68
458.82	9750.67
459.17	7075.44
459.52	7344.60
459.87	12020.99
460.22	5837.30
460.57	7288.43
460.92	6249.23
461.27	8205.92
461.62	6715.00
461.97	5884.11
462.32	12226.96
462.67	10729.02
463.02	13738.94
463.38	13287.22
463.73	8973.61
464.08	12528.89
464.43	7679.30
464.78	5701.54
465.12	8325.29
465.47	8748.92
465.82	28332.18
466.17	6541.80
466.52	8840.20
466.87	6490.31
467.22	5963.68
467.57	5240.46
467.92	8032.72
468.27	11124.57
468.62	15005.17
468.97	6733.72
469.32	4957.25
469.67	15964.79
470.02	14274.93
470.37	6141.57
470.72	7538.87
471.07	5364.51
471.42	6757.13
471.76	6867.13
472.11	6761.81
472.46	8695.09
472.81	15066.03
473.16	6024.54
473.51	6038.58
473.86	5427.70
474.21	6764.15
474.56	6462.22
474.90	6520.73
475.25	9790.46
475.60	9100.00
475.95	6169.65
476.30	11265.00
476.65	10317.08
477.00	15021.56
477.34	11531.82
477.69	5577.50
478.04	9444.06
478.39	7454.61
478.74	5977.73
479.09	5284.93
479.43	7148.00
479.78	4952.57
480.13	12688.04
480.48	10143.88
480.83	7522.48
481.17	5528.35
481.52	7346.94
481.87	6583.93
482.22	11889.92
482.57	6609.67
482.91	9146.81
483.26	7985.91
483.61	6597.97
483.96	7599.72
484.30	65535.00
484.65	12786.35
485.00	6017.52
485.35	6764.15
485.69	5898.15
486.04	6663.51
486.39	7854.84
486.74	7648.87
487.08	5284.93
487.43	8049.10
487.78	5050.88
488.12	8344.01
488.47	6186.04
488.82	10761.78
489.17	5991.77
489.51	5135.14
489.86	8030.38
490.21	5303.65
490.55	7779.94
490.90	5488.56
491.25	6623.72
491.59	5556.43
491.94	12835.50
492.29	6452.86
492.63	7183.10
492.98	4957.25
493.33	7410.14
493.67	6228.17
494.02	5717.93
494.37	5591.54
494.71	8491.46
495.06	6286.68
495.40	10408.36
495.75	6005.81
496.10	10600.29
496.44	6939.69
496.79	8369.76
497.13	5823.25
497.48	14370.89
497.83	10455.17
498.17	8236.35
498.52	6260.93
498.86	8718.50
499.21	6766.49
499.56	5944.96
499.90	6548.82
500.25	5378.55
500.59	7056.72
500.94	7775.26
501.28	8765.31
501.63	9867.70
501.97	6670.53
502.32	5757.72
502.67	7911.01
503.01	5408.98
503.36	6260.93
503.70	6267.95
504.05	8470.40
504.39	9247.46
504.74	6787.55
505.08	10794.55
505.43	4844.91
505.77	5528.35
506.12	7522.48
506.46	6607.33
506.81	5825.59
507.15	5837.30
507.49	6483.28
507.84	5795.17
508.18	7812.71
508.53	7342.26
508.87	7222.89
509.22	6567.54
509.56	65535.00
509.91	19407.72
510.25	7183.10
510.60	5177.26
510.94	9282.56
511.28	4950.23
511.63	9420.66
511.97	7679.30
512.32	9163.20
512.66	5799.85
513.00	7218.21
513.35	9575.13
