178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1671.14
180.28	11016.90
180.66	6099.44
181.04	8477.42
181.42	7438.22
181.80	6310.08
182.18	11089.46
182.55	5940.28
182.93	7578.65
183.31	7045.01
183.69	8269.11
184.07	8425.93
184.45	7194.81
184.83	7470.99
185.21	6736.06
185.59	6906.92
185.97	16886.97
186.35	12315.90
186.72	7145.66
187.10	7391.41
187.48	11918.01
187.86	9095.32
188.24	6684.57
188.62	6209.44
189.00	11169.04
189.38	8081.87
189.75	7339.92
190.13	7983.57
190.51	6415.41
190.89	15337.53
191.27	21568.04
191.65	7267.36
192.03	7962.50
192.40	10370.91
192.78	7847.82
193.16	8894.04
193.54	12458.67
193.92	10991.16
194.30	6829.68
194.67	9617.26
195.05	8526.57
195.43	7461.63
195.81	7150.34
196.19	10902.22
196.56	7936.76
196.94	7405.46
197.32	11765.87
197.70	6684.57
198.08	8716.16
198.45	6867.13
198.83	7829.09
199.21	6927.99
199.59	12650.60
199.97	8287.84
200.34	6033.90
200.72	6789.89
201.10	14410.68
201.48	10033.88
201.85	6602.65
202.23	6890.54
202.61	6607.33
202.99	16390.77
203.36	6633.08
203.74	9397.25
204.12	7346.94
204.49	6656.48
204.87	8861.27
205.25	7250.98
205.63	5813.89
206.00	6455.20
206.38	7894.63
206.76	9708.54
207.14	6722.02
207.51	6097.10
207.89	11061.37
208.27	6424.77
208.64	5493.24
209.02	6780.53
209.40	7080.12
209.77	5626.65
210.15	16339.28
210.53	5916.87
210.90	11265.00
211.28	6335.83
211.66	12290.15
212.03	6668.19
212.41	5994.11
212.79	7346.94
213.16	6216.46
213.54	7798.66
213.92	8025.70
214.29	5713.25
214.67	6773.51
215.05	6864.79
215.42	9593.86
215.80	6911.60
216.17	6738.40
216.55	7836.11
216.93	6008.16
217.30	9076.60
217.68	6443.49
218.05	6848.41
218.43	6593.29
218.81	6825.00
219.18	11159.67
219.56	6822.66
219.93	6567.54
220.31	6602.65
220.69	5961.34
221.06	6162.63
221.44	7751.85
221.81	6197.74
222.19	5774.10
222.56	6263.27
222.94	7066.08
223.32	7763.56
223.69	6354.55
224.07	9123.41
224.44	12608.47
224.82	7765.90
225.19	8695.09
225.57	7798.66
225.94	6956.07
226.32	7470.99
226.69	12269.09
227.07	8791.05
227.44	6869.47
227.82	8105.28
228.19	7159.70
228.57	8931.48
228.94	11939.07
229.32	9713.22
229.69	9062.55
230.07	7045.01
230.44	6317.11
230.82	11143.29
231.19	9638.33
231.57	5521.32
231.94	5921.56
232.32	9334.06
232.69	6935.01
233.07	7592.70
233.44	8322.94
233.82	7138.63
234.19	7562.27
234.57	10190.69
234.94	6448.18
235.31	6855.43
235.69	7372.69
236.06	7470.99
236.44	8786.37
236.81	6043.26
237.19	7908.67
237.56	11871.20
237.93	6621.38
238.31	7934.42
238.68	7199.49
239.06	7723.77
239.43	9008.72
239.81	8287.84
240.18	6099.44
240.55	6270.30
240.93	13174.88
241.30	7730.79
241.67	7258.00
242.05	8894.04
242.42	9750.67
242.80	5914.53
243.17	7920.37
243.54	7918.03
243.92	9298.95
244.29	7213.53
244.66	7719.09
245.04	10160.27
245.41	16500.78
245.78	6064.33
246.16	6913.94
246.53	9006.38
246.90	7201.83
