178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1708.59
180.28	10724.33
180.66	6228.17
181.04	8346.35
181.42	7349.28
181.80	6314.77
182.18	11084.78
182.55	5895.81
182.93	7363.33
183.31	7075.44
183.69	7798.66
184.07	8255.07
184.45	7077.78
184.83	7414.82
185.21	6703.29
185.59	6672.87
185.97	16388.43
186.35	12056.10
186.72	7061.40
187.10	7342.26
187.48	11449.90
187.86	9006.38
188.24	6548.82
188.62	6218.80
189.00	11044.99
189.38	7903.99
189.75	7290.77
190.13	8074.85
190.51	6326.47
190.89	15040.28
191.27	20879.92
191.65	7007.56
192.03	7887.61
192.40	10251.55
192.78	7634.83
193.16	8858.93
193.54	12306.54
193.92	10892.85
194.30	6700.95
194.67	9600.88
195.05	8292.52
195.43	7400.77
195.81	6988.84
196.19	10626.03
196.56	7681.64
196.94	7358.64
197.32	11604.38
197.70	6604.99
198.08	8610.83
198.45	6665.85
198.83	7609.08
199.21	6899.90
199.59	12147.38
199.97	8004.63
200.34	5816.23
200.72	6487.96
201.10	14083.00
201.48	10097.07
201.85	6363.92
202.23	7098.84
202.61	6626.06
202.99	15908.62
203.36	6628.40
203.74	9324.69
204.12	7192.47
204.49	6520.73
204.87	8924.46
205.25	7281.41
205.63	5746.02
206.00	6349.87
206.38	7915.69
206.76	9575.13
207.14	6516.05
207.51	5846.66
207.89	10895.19
208.27	6502.01
208.64	5364.51
209.02	6569.88
209.40	6918.62
209.77	5593.88
210.15	13504.89
210.53	5797.51
210.90	11056.69
211.28	6139.23
211.66	11992.90
212.03	6520.73
212.41	5975.39
212.79	7122.25
213.16	5907.51
213.54	7506.10
213.92	7967.18
214.29	5657.07
214.67	6516.05
215.05	6930.33
215.42	9231.07
215.80	6733.72
216.17	6827.34
216.55	7805.69
216.93	5792.83
217.30	9027.45
217.68	6298.38
218.05	6710.32
218.43	6506.69
218.81	6918.62
219.18	10988.82
219.56	6909.26
219.93	6487.96
220.31	6635.42
220.69	5980.07
221.06	6155.61
221.44	7712.07
221.81	6167.31
222.19	5706.23
222.56	5991.77
222.94	6820.32
223.32	7564.61
223.69	6291.36
224.07	9100.00
224.44	12294.83
224.82	7691.00
225.19	8489.12
225.57	7445.24
225.94	6761.81
226.32	7192.47
226.69	12283.13
