178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1682.85
180.28	10686.89
180.66	6078.37
181.04	8102.93
181.42	7293.11
181.80	6164.97
182.18	10710.29
182.55	5746.02
182.93	7250.98
183.31	6902.24
183.69	7934.42
184.07	8170.81
184.45	6993.52
184.83	7194.81
185.21	6410.73
185.59	6825.00
185.97	16093.52
186.35	11939.07
186.72	7045.01
187.10	7049.69
187.48	11307.13
187.86	9027.45
188.24	6457.54
188.62	6169.65
189.00	10717.31
189.38	7920.37
189.75	7365.67
190.13	7803.35
190.51	6232.85
190.89	14796.87
191.27	20664.59
191.65	6881.18
192.03	7714.41
192.40	9998.77
192.78	7545.89
193.16	8634.24
193.54	11854.81
193.92	10731.36
194.30	6607.33
194.67	9247.46
195.05	8198.90
195.43	7145.66
195.81	6916.28
196.19	10331.12
196.56	7803.35
196.94	7288.43
197.32	11485.01
197.70	6511.37
198.08	8486.78
198.45	6609.67
198.83	7588.02
199.21	6675.21
199.59	12147.38
199.97	8018.68
200.34	5736.65
200.72	6600.31
201.10	13942.57
201.48	9914.51
201.85	6225.82
202.23	6918.62
202.61	6775.85
202.99	40048.91
203.36	6860.11
203.74	8798.07
204.12	7145.66
204.49	6497.33
204.87	8683.39
205.25	7030.97
205.63	5785.80
206.00	6359.24
206.38	7819.73
206.76	9516.62
207.14	6574.56
207.51	5699.20
207.89	10539.43
208.27	6368.60
208.64	5313.02
209.02	6476.26
209.40	6942.03
209.77	5659.42
210.15	14251.52
210.53	5916.87
210.90	11145.63
211.28	6155.61
211.66	12109.93
212.03	6396.68
212.41	5849.00
212.79	7148.00
213.16	5870.06
213.54	7648.87
213.92	7735.47
214.29	5547.07
214.67	6534.78
215.05	6775.85
215.42	9205.33
215.80	6700.95
216.17	6656.48
216.55	7623.12
216.93	5776.44
217.30	8793.39
217.68	6333.49
218.05	6640.10
218.43	6494.99
218.81	6729.04
219.18	10946.69
219.56	6520.73
219.93	6448.18
220.31	6230.51
220.69	5767.08
221.06	6097.10
221.44	7489.71
221.81	6286.68
222.19	5528.35
222.56	6064.33
222.94	6677.55
223.32	7515.46
223.69	6267.95
224.07	8655.30
224.44	12353.35
224.82	7435.88
225.19	8458.70
225.57	7424.18
225.94	6520.73
226.32	7255.66
226.69	11971.84
227.07	8425.93
227.44	6649.46
227.82	7873.56
228.19	6967.77
228.57	8468.06
228.94	11419.47
229.32	9397.25
229.69	8826.16
230.07	6485.62
230.44	6043.26
230.82	10611.99
231.19	9329.38
231.57	5589.20
231.94	5870.06
232.32	9029.79
232.69	7096.50
233.07	7485.03
233.44	7988.25
233.82	6775.85
234.19	7335.24
234.57	9949.62
234.94	6296.04
235.31	6663.51
235.69	7152.68
236.06	7325.88
236.44	8519.55
236.81	5865.38
237.19	7859.52
237.56	11372.66
237.93	6272.64
238.31	7585.68
238.68	6722.02
239.06	7545.89
239.43	8594.45
239.81	8086.55
240.18	5961.34
240.55	6274.98
240.93	12538.25
241.30	7683.98
241.67	7026.29
242.05	8430.61
242.42	9355.12
242.80	5961.34
243.17	7695.68
243.54	7686.32
243.92	9067.24
244.29	7005.22
244.66	7662.91
245.04	10043.24
245.41	15637.12
245.78	5893.47
246.16	6766.49
