178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1736.68
180.28	10747.74
180.66	5947.30
181.04	8184.85
181.42	7318.86
181.80	6314.77
182.18	10637.73
182.55	5760.06
182.93	7239.28
183.31	6801.60
183.69	7765.90
184.07	8217.62
184.45	6949.05
184.83	7155.02
185.21	6450.52
185.59	6843.73
185.97	16191.83
186.35	11925.03
186.72	6902.24
187.10	7159.70
187.48	11578.63
187.86	8964.25
188.24	6633.08
188.62	6162.63
189.00	10757.10
189.38	7850.16
189.75	7410.14
190.13	7896.97
190.51	6256.25
190.89	14668.14
191.27	20573.31
191.65	7007.56
192.03	7681.64
192.40	9977.70
192.78	7353.96
193.16	8655.30
193.54	12119.29
193.92	10691.57
194.30	6810.96
194.67	9460.45
195.05	8351.03
195.43	7190.13
195.81	6827.34
196.19	10593.26
196.56	7620.78
196.94	7318.86
197.32	11653.53
197.70	6583.93
198.08	8524.23
198.45	6729.04
198.83	7550.57
199.21	6703.29
199.59	12182.49
199.97	8018.68
200.34	5907.51
200.72	6497.33
201.10	13802.14
201.48	9935.57
201.85	6310.08
202.23	6813.30
202.61	6827.34
202.99	40053.59
203.36	6724.36
203.74	9060.21
204.12	7045.01
204.49	6541.80
204.87	8549.98
205.25	7084.80
205.63	5748.36
206.00	6291.36
206.38	7779.94
206.76	9542.36
207.14	6670.53
207.51	5858.36
207.89	10876.47
208.27	6321.79
208.64	5423.02
209.02	6516.05
209.40	6970.12
209.77	5701.54
210.15	14317.06
210.53	5839.64
210.90	11208.83
211.28	6188.38
211.66	12018.65
212.03	6588.61
212.41	5865.38
212.79	7122.25
213.16	5942.62
213.54	7480.35
213.92	7765.90
214.29	5617.29
214.67	6399.02
215.05	6871.81
215.42	9256.82
215.80	6726.70
216.17	6747.76
216.55	7719.09
216.93	5736.65
217.30	8823.82
217.68	6183.70
218.05	6572.22
218.43	6450.52
218.81	6834.36
219.18	10925.62
219.56	6619.04
219.93	6565.20
220.31	6429.45
220.69	5830.27
221.06	6012.84
221.44	7548.23
221.81	6157.95
222.19	5607.92
222.56	6024.54
222.94	6672.87
223.32	7627.81
223.69	6342.85
224.07	8727.86
224.44	12512.50
224.82	7386.73
225.19	8369.76
225.57	7470.99
225.94	6602.65
226.32	7176.08
226.69	12093.55
227.07	8535.93
227.44	6677.55
227.82	7688.66
228.19	6965.43
228.57	8589.77
228.94	11426.50
229.32	9373.85
229.69	8826.16
230.07	6649.46
230.44	6235.19
230.82	10789.87
231.19	9289.59
231.57	5547.07
231.94	5806.87
232.32	8844.88
232.69	7012.24
233.07	7440.56
233.44	8013.99
233.82	7037.99
234.19	7405.46
234.57	9846.63
234.94	6361.58
235.31	6785.21
235.69	7232.26
236.06	7318.86
236.44	8561.68
236.81	5781.12
237.19	7822.07
237.56	11599.70
237.93	6338.17
238.31	7625.47
238.68	6853.09
239.06	7602.06
239.43	8690.41
239.81	8180.17
240.18	5996.45
240.55	6111.14
240.93	12720.81
241.30	7768.24
241.67	7026.29
242.05	8439.97
242.42	9507.26
242.80	5790.49
243.17	7695.68
243.54	7765.90
243.92	9156.18
244.29	7012.24
244.66	7573.97
245.04	9954.30
245.41	15896.92
245.78	5830.27
246.16	6822.66
246.53	8812.12
246.90	6874.15
247.28	12688.04
247.65	7035.65
248.02	7110.55
248.40	9584.49
248.77	7515.46
249.14	8409.54
249.52	6722.02
249.89	8379.12
250.26	6263.27
250.64	7358.64
251.01	15159.65
251.38	5717.93
251.75	7164.38
252.13	6850.75
252.50	8830.84
252.87	13057.85
253.25	5973.05
253.62	7744.83
253.99	5771.76
254.36	9200.65
254.74	6581.59
255.11	6148.59
255.48	5521.32
255.85	13991.72
256.23	5547.07
256.60	5371.53
256.97	6806.28
257.34	8018.68
257.71	7400.77
258.09	6202.42
258.46	7527.16
258.83	11059.03
259.20	9540.02
259.58	7073.10
259.95	7452.27
260.32	9359.80
260.69	5764.74
261.06	10567.52
261.44	6211.78
261.81	13090.62
262.18	7658.23
262.55	6389.66
262.92	7311.83
263.29	6366.26
263.67	5788.14
264.04	6541.80
264.41	6778.19
264.78	6312.42
265.15	9949.62
265.52	12201.21
265.90	7339.92
266.27	6410.73
266.64	5717.93
267.01	5453.45
267.38	8086.55
267.75	5998.79
268.12	5327.06
268.50	6932.67
268.87	6169.65
269.24	6314.77
269.61	7499.08
269.98	8189.53
270.35	7999.95
270.72	6115.82
271.09	6815.64
271.46	6509.03
271.83	7737.81
272.21	8889.35
272.58	5769.42
272.95	6237.53
273.32	7192.47
273.69	7208.85
274.06	5636.01
274.43	6153.27
274.80	6925.65
275.17	7655.89
275.54	11227.55
275.91	7033.31
276.28	7150.34
276.65	7405.46
277.02	11005.20
277.39	6148.59
277.76	5998.79
278.13	8131.02
278.50	8746.58
278.87	10242.18
279.24	8973.61
279.61	8112.30
279.98	9731.95
280.35	6251.57
280.72	7295.45
281.09	6970.12
281.46	7288.43
281.83	6085.39
282.20	7714.41
282.57	6499.67
282.94	8028.04
283.31	6455.20
283.68	7698.02
284.05	5577.50
284.42	5114.07
284.79	7386.73
285.16	8365.07
285.53	7126.93
285.90	6932.67
286.27	14541.75
286.64	5418.34
287.01	6164.97
287.38	8456.36
287.75	58415.09
288.12	8564.02
288.49	16374.39
288.86	5949.64
289.23	5928.58
289.59	6057.31
289.96	5710.91
290.33	6214.12
290.70	6558.18
291.07	8311.24
291.44	7786.96
291.81	5844.32
292.18	7274.38
292.55	6530.09
292.91	12358.03
293.28	8060.80
293.65	10684.55
294.02	7571.63
294.39	5397.28
294.76	6822.66
295.13	7229.91
295.50	6696.27
295.86	6956.07
296.23	6356.90
296.60	5870.06
296.97	6331.15
297.34	6963.09
297.71	8784.03
298.07	7243.96
298.44	5268.55
298.81	7824.41
299.18	7222.89
299.55	10300.70
299.91	6885.86
300.28	7232.26
300.65	5308.34
301.02	7583.34
301.39	7857.18
301.75	12915.08
302.12	8224.64
302.49	6832.02
302.86	10071.33
303.23	7112.89
303.59	5790.49
303.96	16800.37
304.33	9455.76
304.70	14717.29
305.06	6413.07
305.43	10040.90
305.80	8004.63
306.17	8769.99
306.53	6265.61
306.90	9247.46
307.27	7190.13
307.64	10445.81
308.00	6272.64
308.37	6143.91
308.74	11637.14
309.11	8788.71
309.47	6099.44
309.84	5633.67
310.21	6991.18
310.57	7356.30
310.94	6544.14
311.31	7105.87
311.67	7723.77
312.04	5401.96
312.41	9488.53
312.77	8002.29
313.14	6111.14
313.51	6785.21
313.87	6396.68
314.24	6267.95
314.61	6249.23
314.97	6520.73
315.34	7148.00
315.71	5521.32
316.07	9039.15
316.44	5785.80
316.81	8589.77
317.17	6127.52
317.54	15171.35
317.91	6370.94
318.27	5385.57
318.64	6703.29
319.00	8655.30
319.37	5462.81
319.74	9188.94
320.10	9317.67
320.47	6597.97
320.83	10714.97
321.20	6885.86
321.57	5692.18
321.93	6354.55
322.30	7190.13
322.66	6272.64
323.03	8636.58
323.40	7520.14
323.76	6413.07
324.13	6181.35
324.49	5390.25
324.86	18293.63
325.22	7314.17
325.59	6897.56
325.95	7744.83
326.32	9217.03
326.68	8985.32
327.05	6874.15
327.42	6024.54
327.78	6420.09
328.15	9245.12
328.51	6244.55
328.88	8456.36
329.24	10846.04
329.61	7016.93
329.97	8594.45
330.34	6429.45
330.70	7033.31
331.07	10513.69
331.43	8360.39
331.80	13071.89
332.16	10181.33
332.52	6045.60
332.89	8044.42
333.25	5488.56
333.62	12098.23
333.98	7199.49
334.35	6764.15
334.71	7117.57
335.08	5694.52
335.44	11695.66
335.81	11555.22
336.17	10040.90
336.53	6897.56
336.90	5830.27
337.26	8269.11
337.63	9266.18
337.99	7499.08
338.36	5776.44
338.72	8842.54
339.08	7295.45
339.45	5809.21
339.81	9214.69
340.18	6560.52
340.54	10209.42
340.90	6256.25
341.27	6782.87
341.63	8095.91
341.99	5242.80
342.36	10171.97
342.72	5872.40
343.09	10401.34
343.45	6267.95
343.81	10403.68
344.18	5547.07
344.54	7019.27
344.90	7487.37
345.27	7241.62
345.63	6883.52
345.99	8898.72
346.36	7068.42
346.72	5841.98
347.08	5954.32
347.45	5352.81
347.81	9769.40
348.17	7309.49
348.54	5451.11
348.90	9046.17
349.26	9408.95
349.62	10485.60
349.99	5364.51
350.35	5198.33
350.71	7637.17
351.08	7042.67
351.44	5114.07
351.80	12856.56
352.16	11241.59
352.53	5888.79
352.89	8133.36
353.25	10721.99
353.61	6466.90
353.98	8416.57
354.34	9827.91
