178.76	1792.85
179.14	1792.85
179.52	1792.85
179.90	1825.62
180.28	10050.26
180.66	5907.51
181.04	7974.21
181.42	7152.68
181.80	5923.90
182.18	10373.25
182.55	5614.95
182.93	6815.64
183.31	6841.39
183.69	7705.04
184.07	7871.22
184.45	6740.74
184.83	7000.54
185.21	6361.58
185.59	6640.10
185.97	15522.43
186.35	11489.69
186.72	6825.00
187.10	6834.36
187.48	11082.44
187.86	8662.32
188.24	6298.38
188.62	6111.14
189.00	10249.21
189.38	7588.02
189.75	7009.90
190.13	7531.84
190.51	6061.99
190.89	14019.81
191.27	19711.99
191.65	6857.77
192.03	7363.33
192.40	9619.60
192.78	7428.86
193.16	8318.26
193.54	11646.51
193.92	10176.65
194.30	6361.58
194.67	9048.51
195.05	8051.44
195.43	6874.15
195.81	6785.21
196.19	10223.46
196.56	7297.79
196.94	7098.84
197.32	11110.52
197.70	6459.88
198.08	8203.58
198.45	6497.33
198.83	7183.10
199.21	6572.22
199.59	11499.05
199.97	7829.09
200.34	5760.06
200.72	6321.79
201.10	13165.51
201.48	9486.19
201.85	6167.31
202.23	6494.99
202.61	6668.19
202.99	38513.52
203.36	6583.93
203.74	8599.13
204.12	6974.80
204.49	6171.99
204.87	8533.59
205.25	6747.76
205.63	5509.62
206.00	6232.85
206.38	7557.59
206.76	9067.24
207.14	6253.91
207.51	5729.63
207.89	10195.37
208.27	6097.10
208.64	5317.70
209.02	6377.96
209.40	6686.91
209.77	5572.82
210.15	13188.92
210.53	5680.48
210.90	10703.27
211.28	5966.03
211.66	11428.84
212.03	6352.21
212.41	5706.23
212.79	6780.53
213.16	5731.97
213.54	7185.44
213.92	7522.48
214.29	5467.49
214.67	6335.83
215.05	6621.38
215.42	8908.08
215.80	6487.96
216.17	6429.45
216.55	7321.20
216.93	5638.35
217.30	8575.72
217.68	6162.63
218.05	6394.34
218.43	6373.28
218.81	6616.69
219.18	10441.13
219.56	6494.99
219.93	6256.25
220.31	6324.13
220.69	5696.86
221.06	5970.71
221.44	7344.60
221.81	6078.37
222.19	5621.97
222.56	5954.32
222.94	6590.95
223.32	7222.89
223.69	6092.41
224.07	8402.52
224.44	11728.42
224.82	7234.60
225.19	8126.34
225.57	7129.27
225.94	6413.07
226.32	6956.07
226.69	11529.48
227.07	8058.46
227.44	6403.71
227.82	7679.30
228.19	6672.87
228.57	8290.18
228.94	10906.90
229.32	8985.32
229.69	8493.80
230.07	6502.01
230.44	5982.41
230.82	10314.74
231.19	9025.11
231.57	5404.30
231.94	5621.97
232.32	8629.56
232.69	6693.93
233.07	7192.47
233.44	7824.41
233.82	6534.78
234.19	7063.74
234.57	9336.40
234.94	6246.89
235.31	6380.30
235.69	6789.89
236.06	6951.39
236.44	8315.92
236.81	5643.03
237.19	7573.97
237.56	11030.94
237.93	6211.78
238.31	7403.11
238.68	6679.89
239.06	7215.87
239.43	8292.52
239.81	7817.39
240.18	5701.54
240.55	6043.26
240.93	12105.25
241.30	7456.95
241.67	6817.98
242.05	8166.13
242.42	9085.96
242.80	5661.76
243.17	7414.82
243.54	7276.73
243.92	8821.48
244.29	6810.96
244.66	7279.07
245.04	9472.15
245.41	15286.04
245.78	5750.70
246.16	6422.43
246.53	8524.23
246.90	6820.32
247.28	12039.72
247.65	6696.27
248.02	6888.20
248.40	9226.39
248.77	7218.21
249.14	7997.61
249.52	6494.99
249.89	8084.21
250.26	6019.86
250.64	7126.93
251.01	14424.72
251.38	5570.48
251.75	7260.34
252.13	6551.16
252.50	8610.83
252.87	12493.78
253.25	5951.98
253.62	7545.89
253.99	5631.33
254.36	8936.17
254.74	6272.64
255.11	6052.63
255.48	5404.30
255.85	13420.63
256.23	5654.73
256.60	5128.11
256.97	6534.78
257.34	7805.69
257.71	7227.57
258.09	6073.69
258.46	7330.56
258.83	10539.43
259.20	9165.54
259.58	6724.36
259.95	7007.56
260.32	8877.65
260.69	5687.50
261.06	10019.83
261.44	5956.66
261.81	12372.07
262.18	7595.04
262.55	5991.77
262.92	7005.22
263.29	6256.25
263.67	5575.16
264.04	6335.83
264.41	6485.62
264.78	6195.40
265.15	9809.19
265.52	11791.62
265.90	7194.81
266.27	6183.70
266.64	5444.09
267.01	5238.12
267.38	7513.12
267.75	5916.87
268.12	5167.90
268.50	6693.93
268.87	6080.71
269.24	6043.26
269.61	7239.28
269.98	7829.09
270.35	7576.31
270.72	5944.96
271.09	6623.72
271.46	6359.24
271.83	7599.72
272.21	8629.56
272.58	5867.72
272.95	6057.31
273.32	7023.95
273.69	6834.36
274.06	5420.68
274.43	5795.17
274.80	6846.07
275.17	7370.35
275.54	16573.33
275.91	7112.89
276.28	6944.37
276.65	7262.68
277.02	10445.81
277.39	6083.05
277.76	5888.79
278.13	7850.16
278.50	8318.26
278.87	9680.46
279.24	8617.85
279.61	7885.26
279.98	9114.05
280.35	6113.48
280.72	7131.61
281.09	6642.44
281.46	6841.39
281.83	5874.74
282.20	7585.68
282.57	6272.64
282.94	7555.25
283.31	6356.90
283.68	7470.99
284.05	5334.08
284.42	5165.56
284.79	7253.32
285.16	7913.35
285.53	6630.74
285.90	6848.41
286.27	13743.63
286.64	5448.77
287.01	6143.91
287.38	8072.51
287.75	56945.23
288.12	8133.36
288.49	15342.21
288.86	5746.02
289.23	5816.23
289.59	5930.92
289.96	5636.01
290.33	5987.09
290.70	6370.94
291.07	7955.48
291.44	7405.46
291.81	5582.18
292.18	6951.39
292.55	6221.14
292.91	11866.52
293.28	7983.57
293.65	10286.65
294.02	7396.09
294.39	5364.51
294.76	6637.76
295.13	7101.19
295.50	6656.48
295.86	6747.76
296.23	6073.69
296.60	5568.13
296.97	6104.12
297.34	6700.95
297.71	8351.03
298.07	6885.86
298.44	5097.69
298.81	7492.05
299.18	7129.27
299.55	9912.17
299.91	6754.79
300.28	7012.24
300.65	5156.20
301.02	7176.08
301.39	7573.97
301.75	12470.37
302.12	7665.25
302.49	6642.44
302.86	9741.31
303.23	6897.56
303.59	5563.45
303.96	16060.76
304.33	9043.83
304.70	13720.22
305.06	6230.51
305.43	9570.45
305.80	7812.71
306.17	8451.67
306.53	6066.67
306.90	8912.76
307.27	6977.14
307.64	10045.58
308.00	6108.80
308.37	6008.16
308.74	11377.34
309.11	8203.58
309.47	5984.75
309.84	5387.91
310.21	6815.64
310.57	7178.42
310.94	6373.28
311.31	6977.14
311.67	7531.84
312.04	5357.49
312.41	9301.29
312.77	7569.29
313.14	5956.66
313.51	6609.67
313.87	6321.79
314.24	6085.39
314.61	6085.39
314.97	6120.50
315.34	6906.92
315.71	5301.31
316.07	8648.28
316.44	5586.86
316.81	8238.69
317.17	5902.83
317.54	14312.38
317.91	6136.88
318.27	5195.99
318.64	6429.45
319.00	8276.13
319.37	5195.99
319.74	8809.78
320.10	8947.87
320.47	6333.49
320.83	10263.25
321.20	6583.93
321.57	5540.05
321.93	6324.13
322.30	7133.95
322.66	5891.13
323.03	8161.45
323.40	7559.93
323.76	6122.84
324.13	6153.27
324.49	5217.05
324.86	17422.95
325.22	7105.87
325.59	6715.00
325.95	7412.48
326.32	8891.70
326.68	8568.70
327.05	6672.87
327.42	5778.78
327.78	6211.78
328.15	8739.56
328.51	6054.97
328.88	7939.10
329.24	10324.10
329.61	6768.83
329.97	7990.59
330.34	6019.86
330.70	6916.28
331.07	9998.77
331.43	7889.95
331.80	12376.75
332.16	9490.87
332.52	5809.21
332.89	7829.09
333.25	5186.63
333.62	11639.48
333.98	7119.91
334.35	6623.72
334.71	6986.50
335.08	5591.54
335.44	11035.63
335.81	11080.10
336.17	9493.21
336.53	7009.90
336.90	5540.05
337.26	7939.10
337.63	8814.46
337.99	7215.87
338.36	5668.78
338.72	8421.25
339.08	6991.18
339.45	5453.45
339.81	8908.08
340.18	6492.65
340.54	9605.56
340.90	5916.87
341.27	6502.01
341.63	7775.26
341.99	5181.95
342.36	9734.29
342.72	5600.90
343.09	9909.83
343.45	6132.20
343.81	9900.47
344.18	5355.15
344.54	6649.46
344.90	7414.82
345.27	6892.88
345.63	6675.21
345.99	8409.54
346.36	6963.09
346.72	5666.44
347.08	5722.61
347.45	5376.21
347.81	9317.67
348.17	7236.94
348.54	5633.67
348.90	8348.69
349.26	8990.00
349.62	9940.26
349.99	5146.84
350.35	5102.37
350.71	7185.44
351.08	6864.79
351.44	5078.96
351.80	12568.68
352.16	10792.21
352.53	5823.25
352.89	7899.31
353.25	10307.72
353.61	6291.36
353.98	8098.25
354.34	9584.49
354.70	6160.29
355.06	5020.45
355.43	6878.83
355.79	6490.31
356.15	6403.71
356.51	5661.76
356.88	5699.20
357.24	6347.53
357.60	5413.66
357.96	5085.98
358.32	14314.72
358.69	5186.63
359.05	7506.10
359.41	7150.34
359.77	5507.28
360.13	5764.74
360.49	5774.10
360.86	8463.38
361.22	10471.56
361.58	7295.45
361.94	10237.50
362.30	5612.60
362.66	7950.80
363.03	4961.94
363.39	5020.45
363.75	5860.70
364.11	9418.32
364.47	5966.03
364.83	10061.96
365.19	7155.02
365.56	8376.78
365.92	5109.39
366.28	7988.25
366.64	9334.06
367.00	5287.27
367.36	5200.67
367.72	9324.69
368.08	8971.27
368.44	6153.27
368.80	7808.03
369.17	6253.91
369.53	6448.18
369.89	5820.91
370.25	5638.35
370.61	5891.13
370.97	9921.53
371.33	6080.71
371.69	12058.44
372.05	7819.73
372.41	5563.45
372.77	6239.87
373.13	7068.42
373.49	4912.78
373.85	7510.78
374.21	6958.41
374.57	5472.17
374.93	8081.87
375.29	8758.28
375.65	7108.21
376.01	6916.28
376.37	9516.62
376.73	7950.80
377.09	5579.84
377.45	9369.16
377.81	6520.73
378.17	5673.46
378.53	4968.96
378.89	7922.71
379.25	10078.35
379.61	13088.28
379.97	8872.97
380.33	6221.14
380.69	5680.48
381.05	5373.87
381.41	8648.28
381.77	6857.77
382.13	7911.01
382.49	14061.94
382.85	7014.59
383.21	8458.70
383.57	5153.86
383.93	9837.27
384.28	4954.91
384.64	6125.18
385.00	7091.82
385.36	7021.61
385.72	8458.70
386.08	5638.35
386.44	8306.56
386.80	8514.87
387.16	10520.71
387.52	8936.17
387.87	12879.97
388.23	7604.40
388.59	5874.74
388.95	5284.93
389.31	6506.69
389.67	6384.98
390.03	6040.92
390.38	6108.80
390.74	4919.81
391.10	8798.07
391.46	7056.72
391.82	5717.93
392.18	7737.81
392.54	4760.65
392.89	5458.13
393.25	7854.84
393.61	5397.28
393.97	5444.09
394.33	7358.64
394.68	6396.68
395.04	5249.82
395.40	6782.87
395.76	8669.34
396.12	7150.34
396.47	5582.18
396.83	6525.41
397.19	5373.87
397.55	5427.70
397.90	6951.39
398.26	6841.39
398.62	5455.79
398.98	5006.41
399.33	6366.26
399.69	22890.44
400.05	7808.03
400.41	5448.77
400.76	8149.75
401.12	9659.39
401.48	7407.80
401.84	5849.00
402.19	6078.37
402.55	7344.60
402.91	6731.38
403.26	5137.48
403.62	7929.74
403.98	6621.38
404.34	4601.49
404.69	6705.63
405.05	8402.52
405.41	13291.90
405.76	5661.76
406.12	5687.50
406.48	6452.86
406.83	5748.36
407.19	8065.49
407.55	7325.88
407.90	13224.03
408.26	8053.78
408.62	8638.92
408.97	6736.06
409.33	5298.97
409.68	5523.66
410.04	7047.35
410.40	5771.76
410.75	7709.72
411.11	5568.13
411.47	7094.16
411.82	6310.08
412.18	6815.64
412.53	6328.81
412.89	5771.76
413.25	6356.90
413.60	6803.94
413.96	5057.90
414.31	6101.78
414.67	6970.12
415.03	5104.71
415.38	5509.62
415.74	6167.31
416.09	6249.23
416.45	8107.62
416.80	5694.52
417.16	8051.44
417.51	6473.92
417.87	6076.03
418.23	7449.93
418.58	7768.24
418.94	4833.21
419.29	5813.89
419.65	7225.23
420.00	8224.64
420.36	7793.98
420.71	7609.08
421.07	5282.59
421.42	6717.34
421.78	8730.20
422.13	6352.21
422.49	5401.96
422.84	7014.59
423.20	4971.30
423.55	5336.42
423.91	5228.76
424.26	12898.69
424.61	7786.96
424.97	10567.52
425.32	5802.19
425.68	6244.55
426.03	7232.26
426.39	9474.49
426.74	9315.33
427.10	8945.53
427.45	5975.39
427.80	7176.08
428.16	6523.07
428.51	6499.67
