178.76	1657.10
179.14	1657.10
179.52	1657.10
179.90	1643.06
180.28	11059.03
180.66	6251.57
181.04	8472.74
181.42	7627.81
181.80	6464.56
182.18	11522.46
182.55	5921.56
182.93	7445.24
183.31	7297.79
183.69	7929.74
184.07	8388.48
184.45	7208.85
184.83	7496.74
185.21	6698.61
185.59	7033.31
185.97	16849.52
186.35	12257.39
186.72	7246.30
187.10	7419.50
187.48	11939.07
187.86	9380.87
188.24	6888.20
188.62	6485.62
189.00	11192.44
189.38	8161.45
189.75	7599.72
190.13	8116.98
190.51	6417.75
190.89	15616.05
191.27	21734.21
191.65	7096.50
192.03	8058.46
192.40	10429.43
192.78	7768.24
193.16	8954.89
193.54	12608.47
193.92	11066.05
194.30	6817.98
194.67	9703.86
195.05	8528.91
195.43	7527.16
195.81	7211.19
196.19	11199.46
196.56	7864.20
196.94	7421.84
197.32	12037.38
197.70	6686.91
198.08	8746.58
198.45	6850.75
198.83	7854.84
199.21	6782.87
199.59	12608.47
199.97	8432.95
200.34	6005.81
200.72	6785.21
201.10	14450.47
201.48	10326.44
201.85	6661.16
202.23	6970.12
202.61	6614.35
202.99	16917.39
203.36	6715.00
203.74	9184.26
204.12	7419.50
204.49	6759.47
204.87	9064.89
205.25	7337.58
205.63	5858.36
206.00	6750.10
206.38	7983.57
206.76	9785.78
207.14	6722.02
207.51	5959.00
207.89	11115.20
208.27	6492.65
208.64	5479.19
209.02	6668.19
209.40	7143.32
209.77	5914.53
210.15	16898.67
210.53	6069.01
210.90	11578.63
211.28	6251.57
211.66	12400.16
212.03	6635.42
212.41	5970.71
212.79	7255.66
213.16	6169.65
213.54	7911.01
213.92	8065.49
214.29	5579.84
214.67	6715.00
215.05	6925.65
215.42	9729.61
215.80	6965.43
216.17	6761.81
216.55	7974.21
216.93	5940.28
217.30	9242.78
217.68	6588.61
218.05	6841.39
218.43	6731.38
218.81	6815.64
219.18	11705.02
219.56	6951.39
219.93	6661.16
220.31	6668.19
220.69	6059.65
221.06	6260.93
221.44	7822.07
221.81	6502.01
222.19	5867.72
222.56	6274.98
222.94	7105.87
223.32	7836.11
223.69	6459.88
224.07	9081.28
224.44	12720.81
224.82	7740.15
225.19	8788.71
225.57	7660.57
225.94	6752.45
226.32	7386.73
226.69	12489.10
227.07	8730.20
227.44	6925.65
227.82	8049.10
228.19	7206.51
228.57	8849.57
228.94	12138.02
229.32	9671.09
229.69	9067.24
230.07	7007.56
230.44	6284.34
230.82	11370.32
231.19	9706.20
231.57	5650.05
231.94	5767.08
232.32	9401.93
232.69	7007.56
233.07	7765.90
233.44	8327.63
233.82	7178.42
234.19	7646.53
234.57	10434.11
234.94	6609.67
235.31	6932.67
235.69	7466.31
236.06	7709.72
236.44	8997.02
236.81	5989.43
237.19	8154.43
237.56	11885.24
237.93	6548.82
238.31	7819.73
238.68	7021.61
239.06	7913.35
239.43	9137.45
239.81	8243.37
240.18	6073.69
240.55	6485.62
240.93	13315.31
241.30	7946.12
241.67	7288.43
242.05	8781.69
242.42	9895.78
242.80	5966.03
243.17	7934.42
243.54	7967.18
243.92	9579.81
244.29	7300.13
244.66	7824.41
245.04	10429.43
245.41	16737.17
245.78	6176.67
246.16	7002.88
246.53	9043.83
246.90	7206.51
247.28	13205.30
247.65	7208.85
248.02	7112.89
248.40	10296.02
248.77	7550.57
249.14	8627.21
249.52	7080.12
249.89	8725.52
250.26	6431.79
250.64	7625.47
251.01	15723.72
251.38	5867.72
251.75	7585.68
252.13	6752.45
252.50	9287.25
252.87	13823.20
253.25	6057.31
253.62	8100.59
253.99	5872.40
254.36	9420.66
254.74	6829.68
255.11	6340.51
255.48	5727.29
255.85	14682.18
256.23	5891.13
256.60	5411.32
256.97	7122.25
257.34	8257.41
257.71	7861.86
258.09	6672.87
258.46	7974.21
258.83	11688.64
259.20	10193.03
259.58	7269.70
259.95	7279.07
260.32	9619.60
260.69	6080.71
261.06	11042.65
261.44	6478.60
261.81	13490.85
262.18	8140.38
262.55	6619.04
262.92	7456.95
263.29	6752.45
263.67	5951.98
264.04	6792.23
264.41	7005.22
264.78	6773.51
265.15	10595.61
265.52	12798.05
265.90	7709.72
266.27	6537.12
266.64	5968.37
267.01	5701.54
267.38	8269.11
267.75	6469.24
268.12	5451.11
268.50	7311.83
268.87	6583.93
269.24	6471.58
269.61	7918.03
269.98	8395.50
270.35	8325.29
270.72	6312.42
271.09	7056.72
271.46	6726.70
271.83	7999.95
272.21	9392.57
272.58	6209.44
272.95	6693.93
273.32	7611.42
273.69	7611.42
274.06	5797.51
274.43	6513.71
274.80	7225.23
275.17	8189.53
275.54	14616.65
275.91	7637.17
276.28	7667.60
276.65	7985.91
277.02	11702.68
277.39	6415.41
277.76	6436.47
278.13	8751.26
278.50	9167.88
278.87	10923.28
279.24	9645.35
279.61	8870.63
279.98	10237.50
280.35	6654.14
280.72	8018.68
281.09	7515.46
281.46	7686.32
281.83	6628.40
282.20	8332.31
282.57	6951.39
282.94	8589.77
283.31	6953.73
283.68	8236.35
284.05	6012.84
284.42	5743.67
284.79	8219.96
285.16	9029.79
285.53	7555.25
285.90	7768.24
286.27	15293.06
286.64	5891.13
287.01	6553.50
287.38	8863.61
287.75	59604.08
288.12	8912.76
288.49	17401.88
288.86	6265.61
289.23	6665.85
289.59	6558.18
289.96	6345.19
290.33	6829.68
290.70	7140.97
291.07	8947.87
291.44	8439.97
291.81	6272.64
292.18	7850.16
292.55	7115.23
292.91	13195.94
293.28	8636.58
293.65	11456.92
294.02	8308.90
294.39	5872.40
294.76	7442.90
295.13	7756.54
295.50	7424.18
295.86	7681.64
296.23	6995.86
296.60	6228.17
296.97	6979.48
297.34	7557.59
297.71	9408.95
298.07	7665.25
298.44	5586.86
298.81	8472.74
299.18	7866.54
299.55	11133.93
299.91	7400.77
300.28	7948.46
300.65	5877.09
301.02	7955.48
301.39	8737.22
301.75	14104.07
