178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1729.66
180.28	10689.23
180.66	6176.67
181.04	8334.65
181.42	7349.28
181.80	6174.33
182.18	10597.95
182.55	5870.06
182.93	7370.35
183.31	7014.59
183.69	8046.76
184.07	8058.46
184.45	6944.37
184.83	7365.67
185.21	6663.51
185.59	6881.18
185.97	16266.72
186.35	11946.09
186.72	7026.29
187.10	7269.70
187.48	11424.15
187.86	8982.98
188.24	6597.97
188.62	6211.78
189.00	10972.43
189.38	7889.95
189.75	7419.50
190.13	7911.01
190.51	6310.08
190.89	14963.04
191.27	20807.36
191.65	7012.24
192.03	7712.07
192.40	10202.40
192.78	7702.70
193.16	8744.24
193.54	12201.21
193.92	10789.87
194.30	6693.93
194.67	9572.79
195.05	8311.24
195.43	7211.19
195.81	6918.62
196.19	10544.11
196.56	7723.77
196.94	7466.31
197.32	11690.98
197.70	6480.94
198.08	8718.50
198.45	6574.56
198.83	7550.57
199.21	6773.51
199.59	12187.17
199.97	8072.51
200.34	5951.98
200.72	6712.66
201.10	13935.55
201.48	10040.90
201.85	6270.30
202.23	6843.73
202.61	6911.60
202.99	40280.62
203.36	6899.90
203.74	9109.36
204.12	7037.99
204.49	6813.30
204.87	8922.12
205.25	7037.99
205.63	5830.27
206.00	6441.15
206.38	7793.98
206.76	9444.06
207.14	6614.35
207.51	5846.66
207.89	10773.49
208.27	6342.85
208.64	5373.87
209.02	6558.18
209.40	7082.46
209.77	5785.80
210.15	14300.67
210.53	5886.45
210.90	11201.80
211.28	6328.81
211.66	12238.66
212.03	6619.04
212.41	5898.15
212.79	7091.82
213.16	5956.66
213.54	7875.90
213.92	7791.64
214.29	5563.45
214.67	6581.59
215.05	6930.33
215.42	9256.82
215.80	6752.45
216.17	6846.07
216.55	7791.64
216.93	5886.45
217.30	8837.86
217.68	6359.24
218.05	6780.53
218.43	6546.48
218.81	6778.19
219.18	11119.89
219.56	6700.95
219.93	6616.69
220.31	6279.66
220.69	5760.06
221.06	6193.06
221.44	7602.06
221.81	6150.93
222.19	5678.14
222.56	6115.82
222.94	6731.38
223.32	7548.23
223.69	6195.40
224.07	8875.31
224.44	12453.99
224.82	7749.51
225.19	8498.49
225.57	7433.54
225.94	6761.81
226.32	7243.96
226.69	12030.35
227.07	8538.27
227.44	6813.30
227.82	7871.22
228.19	6988.84
228.57	8493.80
228.94	11522.46
229.32	9633.64
229.69	8926.80
230.07	6825.00
230.44	6162.63
230.82	10822.64
231.19	9355.12
231.57	5547.07
231.94	5783.46
232.32	8905.74
232.69	7173.74
233.07	7548.23
233.44	8177.83
233.82	6825.00
234.19	7234.60
234.57	9982.38
234.94	6509.03
235.31	6665.85
235.69	7229.91
236.06	7447.58
236.44	8526.57
236.81	5839.64
237.19	7847.82
237.56	11681.61
237.93	6483.28
238.31	7662.91
238.68	6993.52
239.06	7637.17
239.43	8809.78
239.81	8065.49
240.18	6015.18
240.55	6274.98
240.93	12615.49
241.30	7683.98
241.67	7232.26
242.05	8631.90
242.42	9650.03
242.80	5959.00
243.17	7948.46
243.54	7859.52
243.92	9139.79
244.29	6988.84
244.66	7747.17
245.04	9996.43
245.41	16042.03
245.78	5994.11
246.16	6675.21
