178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1701.57
180.28	10864.77
180.66	6197.74
181.04	8318.26
181.42	7372.69
181.80	6230.51
182.18	10757.10
182.55	5764.74
182.93	7157.36
183.31	7166.72
183.69	7976.55
184.07	8231.66
184.45	6918.62
184.83	7162.04
185.21	6427.11
185.59	6897.56
185.97	16095.86
186.35	11882.90
186.72	7037.99
187.10	7129.27
187.48	11595.01
187.86	9102.34
188.24	6668.19
188.62	6169.65
189.00	10817.96
189.38	7967.18
189.75	7389.07
190.13	8021.02
190.51	6167.31
190.89	15026.24
191.27	21067.16
191.65	6944.37
192.03	7719.09
192.40	10237.50
192.78	7655.89
193.16	8671.68
193.54	12297.17
193.92	10827.32
194.30	6768.83
194.67	9582.15
195.05	8222.30
195.43	7241.62
195.81	7129.27
196.19	10436.45
196.56	7896.97
196.94	7318.86
197.32	11538.84
197.70	6525.41
198.08	8510.19
198.45	6693.93
198.83	7391.41
199.21	6806.28
199.59	12243.34
199.97	8053.78
200.34	5905.17
200.72	6567.54
201.10	13923.85
201.48	9919.19
201.85	6396.68
202.23	6750.10
202.61	6909.26
202.99	40446.80
203.36	6848.41
203.74	9172.56
204.12	7117.57
204.49	6420.09
204.87	8634.24
205.25	7012.24
205.63	5692.18
206.00	6317.11
206.38	7953.14
206.76	9369.16
207.14	6616.69
207.51	5937.94
207.89	10743.06
208.27	6417.75
208.64	5331.74
209.02	6572.22
209.40	6920.96
209.77	5664.10
210.15	13289.56
210.53	5841.98
210.90	11044.99
211.28	6256.25
211.66	11925.03
212.03	6548.82
212.41	5872.40
212.79	7096.50
213.16	6017.52
213.54	7620.78
213.92	8018.68
214.29	5530.69
214.67	6588.61
215.05	6773.51
215.42	9280.22
215.80	6876.49
216.17	6647.12
216.55	7676.96
216.93	5856.02
217.30	8975.95
217.68	6342.85
218.05	6672.87
218.43	6392.00
218.81	6665.85
219.18	11080.10
219.56	6745.42
219.93	6661.16
220.31	6619.04
220.69	5891.13
221.06	6118.16
221.44	7555.25
221.81	6179.01
222.19	5643.03
222.56	6087.73
222.94	6867.13
223.32	7501.42
223.69	6157.95
224.07	8809.78
224.44	12402.50
224.82	7564.61
225.19	8334.65
225.57	7569.29
225.94	6719.68
226.32	7227.57
226.69	12116.95
227.07	8582.74
227.44	6703.29
227.82	7789.30
228.19	6991.18
228.57	8704.45
228.94	11426.50
229.32	9635.99
229.69	8905.74
230.07	6787.55
230.44	6169.65
230.82	10785.19
231.19	9256.82
231.57	5549.41
231.94	5792.83
232.32	9050.85
232.69	6972.46
233.07	7438.22
233.44	8135.70
233.82	7002.88
234.19	7297.79
234.57	9951.96
234.94	6305.40
235.31	6668.19
235.69	7145.66
236.06	7545.89
236.44	8793.39
236.81	5865.38
237.19	8011.65
237.56	11466.28
237.93	6457.54
238.31	7646.53
238.68	6956.07
239.06	7630.15
239.43	8711.47
239.81	8159.11
240.18	5912.19
240.55	6134.54
240.93	12547.61
241.30	7723.77
241.67	7213.53
242.05	8617.85
242.42	9467.47
242.80	5881.77
243.17	7646.53
243.54	7709.72
243.92	9474.49
244.29	7094.16
244.66	7595.04
245.04	10078.35
245.41	16004.58
245.78	5998.79
246.16	6759.47
246.53	8755.94
246.90	7035.65
247.28	12652.94
247.65	6946.71
248.02	6944.37
