wavelength,intensity
748.23,10017
748.54,6821.1
748.85,6796.9
749.16,7474.9
749.47,5885.7
749.78,6520.7
750.09,6351.4
750.4,8023.4
750.71,7701.1
751.02,8373.7
751.33,7011.5
751.64,8075.6
751.95,7188.6
752.26,8623.3
752.57,8733.3
752.88,6771.2
753.19,7247.9
753.5,10457
753.81,6935
754.11,7304.8
754.42,16704
754.73,7426.5
755.04,7965.6
755.35,7777.6
755.66,13645
755.97,5810
756.28,5838.9
756.59,8525
756.9,16940
757.21,8066.3
757.52,11055
757.82,8100.6
758.13,6422.4
758.44,9870
758.75,8535.2
759.06,6326.5
759.37,5948.1
759.68,8070.2
759.98,6405.3
760.29,8642.8
760.6,7738.6
760.91,5389.5
761.22,7057.5
761.53,7576.3
761.83,6225.8
762.14,7474.1
762.45,6439.6
762.76,5645.4
763.07,8283.9
763.37,15897
763.68,11101
763.99,12951
764.3,11718
764.6,6434.1
764.91,10052
765.22,7603.6
765.53,13399
765.84,7878.2
766.14,7026.3
766.45,5458.9
766.76,11018
767.06,11891
767.37,6764.1
767.68,7326.7
767.99,6858.6
768.29,6407.6
768.6,7331.3
768.91,10021
769.21,13015
769.52,10900
769.83,7122.2
770.13,7328.2
770.44,6889
770.75,8904.2
771.05,7334.5
771.36,8876.1
771.67,7588.8
771.97,6791.5
772.28,7096.5
772.59,7665.3
772.89,9383.2
773.2,6406.8
773.51,6427.9
773.81,11579
774.12,5895
774.42,7279.1
774.73,6076.8
775.04,6208.7
775.34,21239
775.65,8401.7
775.95,12594
776.26,8217.6
776.56,6543.4
776.87,8399.4
777.18,65535
777.48,17569
777.79,7705.8
778.09,10924
778.4,6782.1
778.7,6757.1
779.01,10717
779.31,7521.7
779.62,6763.4
779.92,8890.1
780.23,8632.7
780.53,5607.9
780.84,7095.7
781.14,6611.2
781.45,6489.5
781.75,9303.6
782.06,6268
782.36,8066.3
782.67,5975.4
782.97,6253.1
783.28,13114
783.58,6736.8
783.89,6573.8
784.19,8553.1
784.49,12605
784.8,7094.2
785.1,12855
785.41,6048.7
785.71,8660.8
786.02,8272.2
786.32,13924
786.62,9248.2
786.93,11750
787.23,6695.5
787.54,6927.2
787.84,12330
788.14,8425.1
788.45,5327.8
788.75,8092.8
789.05,5907.5
789.36,7078.6
789.66,13609
789.96,9102.3
790.27,7485.8
790.57,7517.8
790.87,6214.1
791.18,6388.1
791.48,6204
791.78,8227
792.09,8777
792.39,6421.6
792.69,9562.6
793,8359.6
793.3,8812.9
793.6,5780.3
793.9,5339.5
794.21,8307.3
794.51,16788
794.81,10757
795.11,7485.8
795.42,6455.2
795.72,11316
796.02,9252.1
796.32,8477.4
796.63,8516.4
796.93,10118
797.23,9030.6
797.53,7907.1
797.84,10273
798.14,6337.4
798.44,8138
798.74,8535.9
799.04,8117
799.34,5778.8
799.65,15835
799.95,7730
800.25,7070.8
800.55,6743.9
800.85,7989.8
801.15,6275.8
801.46,7248.6
801.76,17694
802.06,6677.6
802.36,9255.3
802.66,6705.6
802.96,9292.7
803.26,10728
803.56,13120
803.87,16310
804.17,7336.8
804.47,9713.2
804.77,10379
805.07,10611
805.37,9579
805.67,9014.2
805.97,6849.2
806.27,7286.9
806.57,6761.8
806.87,11593
807.17,7975.8
807.47,11414
807.77,10963
808.07,6734.5
808.37,11352
808.67,7717.5
808.98,15094
809.28,6940.5
809.58,15856
809.88,10288
810.18,14423
810.47,7057.5
810.77,7249.4
811.07,9318.5
811.37,8358.8
811.67,6172.8
811.97,5337.2
812.27,6122.8
812.57,5463.6
812.87,6565.2
813.17,6285.1
813.47,6207.9
813.77,6779.8
814.07,6578.5
814.37,9780.3
814.67,6250.8
814.97,7217.4
815.27,6250
815.56,8547.6
815.86,11037
816.16,7970.3
816.46,5816.2
816.76,6364.7
817.06,10247
817.36,12516
817.66,7467.9
817.95,5981.6
818.25,8348.7
818.55,9912.9
818.85,9274
819.15,6630
819.45,13014
819.75,7334.5
820.04,7404.7
820.34,15504
820.64,9804.5
820.94,12516
821.24,7017.7
821.53,6959.2
821.83,6497.3
822.13,5914.5
822.43,6992.7
822.72,5729.6
823.02,6556.6
823.32,6149.4
823.62,7986.7
823.91,14653
824.21,5700.8
824.51,8449.3
824.81,6825
825.1,5714.8
825.4,9121.1
825.7,7639.5
826,12483
826.29,6629.2
826.59,8170
826.89,6945.2
827.18,6351.4
827.48,6478.6
827.78,6010.5
828.07,7446
828.37,9224.1
828.67,8134.9
828.96,7510
829.26,6471.6
829.56,10486
829.85,6617.5
830.15,8234
830.45,5694.5
830.74,12072
831.04,9240.4
831.34,9993.3
831.63,13367
831.93,9653.9
832.22,9192.8
832.52,7432
832.82,5961.3
833.11,6019.1
833.41,6140.8
833.7,6627.6
834,10123
834.29,7718.3
834.59,5651.6
834.89,8461.8
835.18,7040.3
835.48,12819
835.77,8944.7
836.07,9078.2
836.36,8907.3
836.66,10169
836.95,7260.3
837.25,6329.6
837.54,7228.4
837.84,6549.6
838.13,7892.3
838.43,6209.4
838.72,13538
839.02,10472
839.31,6213.3
839.61,10522
839.9,5617.3
840.2,7474.9
840.49,5863
840.78,8237.9
841.08,9042.3
841.37,6736.1
841.67,5820.1
841.96,8716.2
842.26,7998.4
842.55,5629
842.84,6078.4
843.14,9811.5
843.43,5611.8
843.73,7337.6
844.02,5735.9
844.31,7032.5
844.61,6608.1
844.9,8170.8
845.2,7616.9
845.49,5274.8
845.78,6793.8
846.08,5922.3
846.37,4947.1
846.66,8377.6
846.96,8852.7
847.25,8318.3
847.54,5620.4
847.84,8825.4
848.13,7085.6
848.42,9565.8
848.72,6282.8
849.01,8780.1
849.3,6475.5
849.59,6106.5
849.89,6306.2
850.18,11980
850.47,6062.8
850.76,15934
851.06,14341
851.35,8396.3
851.64,9491.7
851.93,7622.3
852.23,10453
852.52,6741.5
852.81,6599.5
853.1,6370.2
853.4,5366.8
853.69,5511.2
853.98,7303.3
854.27,9496.3
854.56,6666.6
854.86,8564.8
855.15,7564.6
855.44,8022.6
855.73,5408.2
856.02,6438.8
856.31,9515.1
856.61,8115.4
856.9,6683.8
857.19,5787.4
857.48,5584.5
857.77,5801.4
858.06,4967.4
858.35,5591.5
858.65,11103
858.94,9157.7
859.23,7031
859.52,9012.6
859.81,11739
860.1,6317.9
860.39,8997.8
860.68,7505.3
860.97,5913.8
861.26,6282
861.55,11928
861.85,7381.3
862.14,9038.4
862.43,9354.3
862.72,7602.1
863.01,5549.4
863.3,6598
863.59,7178.4
863.88,7027.1
864.17,7158.9
864.46,6058.9
864.75,14129
865.04,7547.4
865.33,5742.1
865.62,10573
865.91,6391.2
866.2,8766.1
866.49,6688.5
866.78,6903
867.07,6550.4
867.36,9882.5
867.65,9742.9
867.93,8792.6
868.22,7346.2
868.51,6946.7
868.8,7466.3
869.09,6882.7
869.38,6115.8
869.67,12196
869.96,12196
870.25,12196
