wavelength,intensity
236.44,4.2959e+12
236.81,3.968e+12
237.19,2.9357e+12
237.56,1.7832e+12
237.93,1.7832e+12
238.31,2.5187e+12
238.68,2.5187e+12
239.06,3.3607e+12
239.43,3.3607e+12
239.81,2.5827e+12
240.18,2.5827e+12
240.55,2.8956e+12
240.93,2.8956e+12
241.3,3.0502e+12
241.67,2.6102e+12
242.05,2.6102e+12
242.42,2.1428e+12
242.8,2.1428e+12
243.17,2.2343e+12
243.54,2.6102e+12
243.92,2.2343e+12
244.29,2.3889e+12
244.66,2.9593e+12
245.04,3.0967e+12
245.41,3.0967e+12
245.78,2.9135e+12
246.16,3.0967e+12
246.53,2.9135e+12
246.9,2.9135e+12
247.28,2.9135e+12
247.65,2.9135e+12
248.02,2.9135e+12
248.4,2.6495e+12
248.77,2.4762e+12
249.14,2.2921e+12
249.52,2.4762e+12
249.89,2.2921e+12
250.26,2.4762e+12
250.64,2.7651e+12
251.01,2.4762e+12
251.38,2.7651e+12
251.75,2.7651e+12
252.13,3.2414e+12
252.5,3.2414e+12
252.87,3.2414e+12
253.25,2.9849e+12
253.62,3.5208e+12
253.99,4.068e+12
254.36,4.8605e+12
254.74,4.8605e+12
255.11,4.2542e+12
255.48,3.2277e+12
255.85,2.8534e+12
256.23,3.5756e+12
256.6,4.0777e+12
256.97,4.0777e+12
257.34,3.5756e+12
257.71,2.9057e+12
258.09,2.8503e+12
258.46,3.1459e+12
258.83,3.1459e+12
259.2,3.1459e+12
259.58,2.8503e+12
259.95,2.5949e+12
260.32,2.5949e+12
260.69,2.3827e+12
261.06,2.3827e+12
261.44,2.3827e+12
261.81,2.3521e+12
262.18,2.1572e+12
262.55,2.1572e+12
262.92,2.3521e+12
263.29,2.5491e+12
263.67,2.8359e+12
264.04,2.5841e+12
264.41,2.6869e+12
264.78,2.6869e+12
265.15,2.6869e+12
265.52,3.0817e+12
265.9,3.0817e+12
266.27,2.7962e+12
266.64,2.7962e+12
267.01,2.7962e+12
267.38,2.7962e+12
267.75,3.2474e+12
268.12,3.2474e+12
268.5,3.7365e+12
268.87,3.7365e+12
269.24,3.2474e+12
269.61,3.2474e+12
269.98,3.204e+12
270.35,3.204e+12
270.72,3.314e+12
271.09,3.314e+12
271.46,3.314e+12
271.83,3.251e+12
272.21,3.2761e+12
272.58,3.9208e+12
272.95,3.9208e+12
273.32,4.0395e+12
273.69,4.0395e+12
274.06,3.9274e+12
274.43,3.9274e+12
274.8,4.2296e+12
275.17,4.6266e+12
275.54,4.7372e+12
275.91,4.7372e+12
276.28,4.7947e+12
276.65,4.8545e+12
277.02,5.0297e+12
277.39,5.4672e+12
277.76,5.4672e+12
278.13,5.4672e+12
278.5,5.1854e+12
278.87,5.1854e+12
279.24,5.62e+12
279.61,5.62e+12
279.98,5.62e+12
280.35,5.62e+12
280.72,6.0989e+12
281.09,6.0989e+12
281.46,6.0989e+12
281.83,6.2383e+12
282.2,6.3687e+12
282.57,6.3833e+12
282.94,6.325e+12
283.31,6.4972e+12
283.68,6.7322e+12
284.05,6.4972e+12
284.42,6.325e+12
284.79,6.4972e+12
285.16,6.7961e+12
285.53,6.9924e+12
285.9,6.9924e+12
286.27,6.9924e+12
286.64,7.1215e+12
287.01,7.1215e+12
287.38,7.0664e+12
287.75,7.0664e+12
288.12,7.0664e+12
288.49,6.8033e+12
288.86,6.681e+12
289.23,6.681e+12
289.59,6.5e+12
289.96,6.77e+12
290.33,6.5e+12
290.7,6.5e+12
291.07,6.7205e+12
291.44,6.7205e+12
291.81,6.8805e+12
292.18,6.93e+12
292.55,6.8805e+12
292.91,6.8805e+12
293.28,6.9082e+12
293.65,6.8797e+12
294.02,6.8797e+12
294.39,6.8797e+12
294.76,6.6776e+12
295.13,6.6776e+12
295.5,6.6776e+12
295.86,6.6776e+12
296.23,7.0141e+12
296.6,6.8223e+12
296.97,6.5926e+12
297.34,6.9291e+12
297.71,6.9291e+12
298.07,6.2555e+12
298.44,6.9291e+12
298.81,7.1604e+12
299.18,6.9687e+12
299.55,6.4549e+12
299.91,6.1162e+12
300.28,5.6761e+12
300.65,6.1162e+12
301.02,5.6761e+12
301.39,5.6761e+12
301.75,5.662e+12
302.12,5.2286e+12
302.49,5.2286e+12
302.86,5.2286e+12
303.23,5.1338e+12
303.59,5.0648e+12
303.96,5.1338e+12
304.33,5.0648e+12
304.7,5.0648e+12
305.06,5.0111e+12
305.43,5.3261e+12
305.8,5.282e+12
306.17,4.9346e+12
306.53,4.8644e+12
306.9,4.727e+12
307.27,4.8968e+12
307.64,4.8968e+12
308,4.727e+12
308.37,4.727e+12
308.74,4.8144e+12
309.11,4.7148e+12
309.47,4.5995e+12
309.84,4.5995e+12
310.21,4.6869e+12
310.57,4.658e+12
310.94,4.0377e+12
311.31,4.0377e+12
311.67,4.3805e+12
312.04,4.3805e+12
312.41,4.3805e+12
312.77,4.5834e+12
313.14,4.5834e+12
313.51,4.7468e+12
313.87,4.7468e+12
314.24,4.7468e+12
314.61,4.7468e+12
314.97,4.5084e+12
315.34,4.5161e+12
315.71,4.3717e+12
316.07,4.3717e+12
316.44,4.0565e+12
316.81,4.2359e+12
317.17,3.8362e+12
317.54,3.8362e+12
317.91,4.2359e+12
318.27,3.8362e+12
318.64,3.8362e+12
319,3.5637e+12
319.37,3.5358e+12
319.74,3.5358e+12
320.1,3.823e+12
320.47,3.823e+12
320.83,3.823e+12
321.2,3.6107e+12
321.57,3.6107e+12
321.93,3.6107e+12
322.3,3.5371e+12
322.66,3.466e+12
323.03,3.466e+12
323.4,3.466e+12
323.76,3.2518e+12
324.13,3.2518e+12
324.49,3.459e+12
324.86,3.3486e+12
325.22,3.3486e+12
325.59,3.3269e+12
325.95,3.3269e+12
326.32,3.3269e+12
326.68,3.3269e+12
327.05,3.3269e+12
327.42,3.3056e+12
327.78,3.3056e+12
328.15,3.1549e+12
328.51,3.0245e+12
328.88,2.8643e+12
329.24,2.6937e+12
329.61,3.0245e+12
329.97,3.0245e+12
330.34,3.1984e+12
330.7,3.045e+12
331.07,2.9905e+12
331.43,2.9905e+12
331.8,3.0135e+12
332.16,3.1443e+12
332.52,3.412e+12
332.89,3.412e+12
333.25,3.412e+12
333.62,3.2815e+12
333.98,3.2815e+12
334.35,3.2815e+12
334.71,3.5862e+12
335.08,3.5862e+12
335.44,3.4208e+12
335.81,3.0968e+12
336.17,3.0968e+12
336.53,2.9402e+12
336.9,2.3886e+12
337.26,2.3886e+12
337.63,2.2609e+12
337.99,2.2609e+12
338.36,2.2609e+12
338.72,2.3867e+12
339.08,2.1275e+12
339.45,1.8759e+12
339.81,1.8759e+12
340.18,2.0544e+12
340.54,2.1654e+12
340.9,2.1654e+12
341.27,2.073e+12
341.63,2.1654e+12
341.99,2.073e+12
342.36,2.073e+12
342.72,2.1543e+12
343.09,2.2096e+12
343.45,2.1654e+12
343.81,2.1212e+12
344.18,2.0841e+12
344.54,1.9992e+12
344.9,2.0376e+12
345.27,1.9044e+12
345.63,1.9044e+12
345.99,1.9044e+12
346.36,1.8539e+12
346.72,1.8539e+12
347.08,1.8539e+12
347.45,1.8539e+12
347.81,1.9044e+12
348.17,2.0291e+12
348.54,2.0187e+12
348.9,2.0187e+12
349.26,2.2004e+12
349.62,2.3518e+12
349.99,2.4618e+12
350.35,2.5773e+12
350.71,2.5773e+12
351.08,2.5779e+12
351.44,2.5779e+12
351.8,2.5062e+12
352.16,2.551e+12
352.53,2.551e+12
352.89,2.5062e+12
353.25,2.3782e+12
353.61,2.3503e+12
353.98,2.2108e+12
354.34,2.3279e+12
354.7,2.2108e+12
355.06,2.0801e+12
355.43,1.8823e+12
355.79,1.5611e+12
356.15,1.5611e+12
356.51,1.7371e+12
356.88,1.6913e+12
357.24,1.6913e+12
357.6,1.7975e+12
357.96,1.6094e+12
358.32,1.6094e+12
358.69,1.6094e+12
359.05,1.6224e+12
359.41,1.6224e+12
359.77,1.4344e+12
360.13,1.4344e+12
360.49,1.3848e+12
360.86,1.3848e+12
361.22,1.3848e+12
361.58,1.4066e+12
361.94,1.4827e+12
362.3,1.5459e+12
362.66,1.5459e+12
363.03,1.5459e+12
363.39,1.6427e+12
363.75,1.6872e+12
364.11,1.6892e+12
364.47,1.6892e+12
364.83,1.6735e+12
365.19,1.6435e+12
365.56,1.6085e+12
365.92,1.4911e+12
366.28,1.6085e+12
366.64,1.6085e+12
367,1.4911e+12
367.36,1.4911e+12
367.72,1.4911e+12
368.08,1.6085e+12
368.44,1.7432e+12
368.8,1.7362e+12
369.17,1.8042e+12
369.53,1.8042e+12
369.89,1.6486e+12
370.25,1.6486e+12
370.61,1.8042e+12
370.97,1.6486e+12
371.33,1.5989e+12
371.69,1.5989e+12
372.05,1.5989e+12
372.41,1.6877e+12
372.77,1.7078e+12
373.13,1.7078e+12
373.49,1.7078e+12
373.85,1.7078e+12
374.21,1.5175e+12
374.57,1.7078e+12
374.93,1.5873e+12
375.29,1.5059e+12
375.65,1.5039e+12
376.01,1.5039e+12
376.37,1.4371e+12
376.73,1.4371e+12
377.09,1.4371e+12
377.45,1.4371e+12
377.81,1.544e+12
378.17,1.544e+12
378.53,1.544e+12
378.89,1.544e+12
379.25,1.3462e+12
379.61,1.3462e+12
379.97,1.2945e+12
380.33,1.2945e+12
380.69,1.3434e+12
381.05,1.352e+12
381.41,1.3215e+12
381.77,1.264e+12
382.13,1.264e+12
382.49,1.264e+12
382.85,1.2352e+12
383.21,1.2133e+12
383.57,1.2133e+12
383.93,1.2133e+12
384.28,1.1396e+12
384.64,8.9762e+11
385,7.9972e+11
385.36,7.9972e+11
385.72,9.9731e+11
386.08,9.9731e+11
386.44,9.9731e+11
386.8,9.9731e+11
387.16,9.7871e+11
387.52,1.05e+12
387.87,1.0524e+12
388.23,1.1572e+12
388.59,1.3617e+12
388.95,1.1572e+12
389.31,1.141e+12
389.67,1.12e+12
390.03,1.12e+12
390.38,1.035e+12
390.74,1.12e+12
391.1,1.035e+12
391.46,1.1187e+12
391.82,1.0201e+12
392.18,1.0201e+12
392.54,1.1024e+12
392.89,1.1874e+12
393.25,1.4017e+12
393.61,1.6629e+12
393.97,1.6629e+12
394.33,1.4017e+12
394.68,1.4017e+12
395.04,1.1202e+12
395.4,1.1202e+12
395.76,1.0126e+12
396.12,9.3118e+11
396.47,8.0827e+11
396.83,8.0827e+11
397.19,8.0827e+11
397.55,7.9171e+11
397.9,8.8984e+11
398.26,9.3118e+11
398.62,1.0434e+12
398.98,1.0186e+12
399.33,1.0359e+12
399.69,1.0359e+12
400.05,1.1582e+12
400.41,1.0359e+12
400.76,1.0359e+12
401.12,1.0359e+12
401.48,8.4553e+11
401.84,8.4553e+11
402.19,8.4553e+11
402.55,8.4553e+11
402.91,9.304e+11
403.26,9.304e+11
403.62,9.304e+11
403.98,1.1499e+12
404.34,1.1499e+12
404.69,1.2029e+12
405.05,1.2029e+12
405.41,1.2029e+12
405.76,1.0727e+12
406.12,1.2772e+12
406.48,1.4099e+12
406.83,1.4099e+12
407.19,1.2613e+12
407.55,1.2613e+12
407.9,1.2461e+12
408.26,1.0568e+12
408.62,1.2405e+12
408.97,1.2429e+12
409.33,1.3295e+12
409.68,1.2429e+12
410.04,1.2429e+12
410.4,1.3295e+12
410.75,1.3295e+12
411.11,1.2429e+12
411.47,1.14e+12
411.82,1.14e+12
412.18,1.1163e+12
412.53,1.1163e+12
412.89,1.1163e+12
413.25,1.1163e+12
413.6,1.0973e+12
413.96,1.076e+12
414.31,1.076e+12
414.67,8.7545e+11
415.03,1.0779e+12
415.38,1.0973e+12
415.74,1.0779e+12
416.09,8.7322e+11
416.45,8.7322e+11
416.8,6.1218e+11
417.16,6.606e+11
417.51,6.0201e+11
417.87,6.0201e+11
418.23,8.5812e+11
418.58,7.638e+11
418.94,7.1623e+11
419.29,7.1623e+11
419.65,8.296e+11
420,8.296e+11
420.36,8.82e+11
420.71,8.8795e+11
421.07,8.8795e+11
421.42,8.8795e+11
421.78,8.8795e+11
422.13,9.421e+11
422.49,9.421e+11
422.84,1.3007e+12
423.2,1.5254e+12
423.55,1.6232e+12
423.91,1.5744e+12
424.26,1.5744e+12
424.61,1.6232e+12
424.97,1.5744e+12
425.32,1.4935e+12
425.68,1.1289e+12
426.03,1.0987e+12
426.39,7.4136e+11
426.74,6.5617e+11
427.1,5.8817e+11
427.45,5.6124e+11
427.8,5.6124e+11
428.16,5.6124e+11
428.51,5.6124e+11
428.87,5.6706e+11
429.22,5.3669e+11
429.58,6.4947e+11
429.93,9.2424e+11
430.28,9.2424e+11
430.64,1.0582e+12
430.99,1.0913e+12
431.35,1.0059e+12
431.7,8.3886e+11
432.05,7.3381e+11
432.41,6.6896e+11
432.76,8.6773e+11
433.11,6.6896e+11
433.47,4.9283e+11
433.82,6.6896e+11
434.17,6.6896e+11
434.53,4.9283e+11
434.88,5.6412e+11
435.24,6.0148e+11
435.59,6.0148e+11
435.94,8.4261e+11
436.3,8.4261e+11
436.65,1.0537e+12
437,1.0537e+12
437.35,9.1953e+11
437.71,9.1953e+11
438.06,9.1953e+11
438.41,9.1953e+11
438.77,1.0125e+12
439.12,8.9986e+11
439.47,8.9986e+11
439.83,8.0687e+11
440.18,7.2882e+11
440.53,8.0687e+11
440.88,8.5813e+11
441.24,7.3189e+11
441.59,7.3189e+11
441.94,8.5813e+11
442.3,7.3189e+11
442.65,6.3323e+11
443,6.3323e+11
443.35,5.7174e+11
443.71,4.7621e+11
444.06,4.6296e+11
444.41,4.6296e+11
444.76,5.1761e+11
445.11,5.7116e+11
445.47,5.7116e+11
445.82,5.7116e+11
446.17,7.1357e+11
446.52,5.7116e+11
446.88,7.1357e+11
447.23,7.1357e+11
447.58,8.3668e+11
447.93,8.3668e+11
448.28,8.3668e+11
448.63,9.5922e+11
448.99,1.0232e+12
449.34,1.0232e+12
449.69,1.0232e+12
450.04,1.0637e+12
450.39,1.1078e+12
450.74,1.1078e+12
451.1,1.0674e+12
451.45,9.7559e+11
451.8,9.3799e+11
452.15,9.3799e+11
452.5,8.7352e+11
452.85,8.7352e+11
453.21,7.896e+11
453.56,7.896e+11
453.91,7.1909e+11
454.26,6.4439e+11
454.61,7.6601e+11
454.96,6.4439e+11
455.31,5.5222e+11
455.66,5.5222e+11
456.01,6.4439e+11
456.36,7.0887e+11
456.72,7.8533e+11
457.07,6.6973e+11
457.42,6.6973e+11
457.77,6.2868e+11
458.12,5.0017e+11
458.47,6.2868e+11
458.82,6.1768e+11
459.17,6.1768e+11
459.52,3.7198e+11
459.87,3.7198e+11
460.22,3.7198e+11
460.57,4.3734e+11
460.92,4.3e+11
461.27,4.3e+11
461.62,5.2422e+11
461.97,5.2422e+11
462.32,6.3406e+11
462.67,6.1513e+11
463.02,6.1513e+11
463.38,6.1513e+11
463.73,5.2795e+11
464.08,4.4243e+11
464.43,5.2795e+11
464.78,6.3812e+11
465.12,6.3812e+11
465.47,5.2795e+11
465.82,5.0878e+11
466.17,4.4243e+11
466.52,3.9535e+11
466.87,3.9535e+11
467.22,5.0566e+11
467.57,4.617e+11
467.92,4.617e+11
468.27,4.617e+11
468.62,4.617e+11
468.97,5.2666e+11
469.32,5.367e+11
469.67,5.367e+11
470.02,5.367e+11
470.37,6.1209e+11
470.72,4.453e+11
471.07,4.453e+11
471.42,4.453e+11
471.76,4.453e+11
472.11,5.3782e+11
472.46,5.0181e+11
472.81,4.3706e+11
473.16,4.18e+11
473.51,4.18e+11
473.86,4.18e+11
474.21,4.9436e+11
474.56,5.5911e+11
474.9,4.9436e+11
475.25,4.18e+11
475.6,3.3478e+11
475.95,3.8162e+11
476.3,3.6652e+11
476.65,3.6652e+11
477,3.6652e+11
477.34,2.6688e+11
477.69,2.6688e+11
478.04,1.0426e+11
478.39,1.0426e+11
478.74,1.4299e+11
479.09,2.3088e+11
479.43,2.3088e+11
479.78,2.3088e+11
480.13,2.5622e+11
480.48,2.5622e+11
480.83,3.328e+11
481.17,3.328e+11
481.52,3.328e+11
481.87,3.0746e+11
482.22,3.0746e+11
482.57,2.7036e+11
482.91,1.4917e+11
483.26,1.4917e+11
483.61,1.4917e+11
483.96,1.1906e+11
484.3,1.1906e+11
484.65,4.5265e+10
485,4.5265e+10
485.35,4.5265e+10
485.69,-4.5359e+09
486.04,4.5132e+10
486.39,1.526e+11
486.74,4.5132e+10
487.08,4.5132e+10
487.43,1.0966e+11
487.78,1.0966e+11
488.12,1.0966e+11
488.47,1.0966e+11
488.82,3.5965e+10
489.17,-7.7827e+09
489.51,1.6241e+10
489.86,1.6241e+10
490.21,1.8786e+11
490.55,2.0345e+11
490.9,2.0345e+11
491.25,2.0345e+11
491.59,2.0345e+11
491.94,2.0345e+11
492.29,2.0345e+11
492.63,2.6212e+11
492.98,2.5184e+11
493.33,2.1324e+11
493.67,2.1324e+11
494.02,1.8023e+11
494.37,1.5115e+11
494.71,8.808e+10
495.06,8.808e+10
495.4,1.5115e+11
495.75,2.3255e+11
496.1,2.3255e+11
496.44,2.8413e+11
496.79,2.8413e+11
497.13,1.5115e+11
497.48,2.1258e+11
497.83,2.8754e+11
498.17,3.5908e+11
498.52,3.5908e+11
498.86,2.8754e+11
499.21,2.8754e+11
499.56,2.042e+11
499.9,1.346e+11
500.25,8.2573e+10
500.59,2.042e+11
500.94,2.3913e+11
501.28,8.2573e+10
501.63,-1.9591e+10
501.97,6.5587e+10
502.32,1.6775e+11
502.67,7.876e+10
503.01,7.876e+10
503.36,2.2017e+11
503.7,2.2017e+11
504.05,7.876e+10
504.39,7.876e+10
504.74,1.9819e+11
505.08,2.7309e+11
505.43,2.7309e+11
505.77,2.1831e+11
506.12,2.1831e+11
506.46,1.6645e+11
506.81,6.7548e+10
507.15,1.6645e+11
507.49,2.0357e+11
507.84,1.6645e+11
508.18,1.3339e+11
508.53,7.9006e+10
508.87,5.4795e+10
509.22,5.4795e+10
509.56,7.4366e+10
509.91,8.7188e+10
510.25,8.7188e+10
510.6,7.4366e+10
510.94,5.8999e+10
511.28,5.8999e+10
511.63,7.4366e+10
511.97,7.4366e+10
512.32,8.707e+10
512.66,5.8999e+10
513,2.6911e+08
513.35,-8.648e+10
513.69,-4.3423e+10
514.04,2.6911e+08
514.38,9.0997e+10
514.72,1.7117e+10
515.07,-4.3423e+10
515.41,1.7117e+10
515.76,9.3327e+09
516.1,6.9662e+10
516.44,6.9662e+10
516.79,6.9662e+10
517.13,1.3827e+11
517.47,1.3346e+11
517.82,7.5373e+10
518.16,1.3139e+11
518.5,1.9429e+11
518.85,1.9429e+11
519.19,1.9429e+11
519.53,1.5559e+11
519.88,2.1092e+11
520.22,2.7629e+11
520.56,2.8137e+11
520.91,2.8137e+11
521.25,2.8137e+11
521.59,2.8137e+11
521.93,2.8137e+11
522.28,3.3924e+11
522.62,3.3924e+11
522.96,3.3924e+11
523.31,3.3924e+11
523.65,1.2788e+11
523.99,-4.2548e+09
524.33,3.5265e+10
524.68,3.5265e+10
525.02,3.0931e+10
525.36,3.0931e+10
525.7,3.0931e+10
526.05,5.2962e+10
526.39,5.2962e+10
526.73,5.2962e+10
527.07,1.0126e+11
527.41,1.0126e+11
527.76,1.5015e+11
528.1,1.5015e+11
528.44,1.6813e+11
528.78,1.6813e+11
529.12,1.5015e+11
529.47,1.3967e+11
529.81,1.6813e+11
530.15,1.3967e+11
530.49,1.3967e+11
530.83,1.3967e+11
531.18,1.969e+11
531.52,1.4374e+11
531.86,1.7935e+10
532.2,1.7935e+10
532.54,1.4374e+11
532.88,1.4374e+11
533.22,1.7895e+10
533.57,1.4884e+11
533.91,1.7895e+10
534.25,1.7895e+10
534.59,1.7895e+10
534.93,1.3705e+11
535.27,2.6406e+11
535.61,1.9499e+11
535.95,1.7842e+11
536.3,2.397e+11
536.64,2.6406e+11
536.98,2.5498e+11
537.32,2.6406e+11
537.66,3.6064e+11
538,3.5283e+11
538.34,3.5156e+11
538.68,2.5826e+11
539.02,3.5612e+11
539.36,4.5296e+11
539.7,3.5612e+11
540.04,3.5612e+11
540.39,4.3098e+11
540.73,3.3769e+11
541.07,2.1462e+11
541.41,2.1462e+11
541.75,2.1462e+11
542.09,2.8948e+11
542.43,2.8948e+11
542.77,3.7018e+10
543.11,-1.1787e+11
543.45,-1.1787e+11
543.79,-1.352e+11
544.13,-1.352e+11
544.47,-6.5876e+10
544.81,6.5729e+10
545.15,1.5059e+11
545.49,1.5059e+11
545.83,1.5059e+11
546.17,2.0784e+11
546.51,2.5375e+11
546.85,2.5375e+11
547.19,3.174e+11
547.53,3.174e+11
547.87,3.174e+11
548.21,2.8064e+11
548.54,3.518e+11
548.88,3.518e+11
549.22,3.518e+11
549.56,2.8064e+11
549.9,2.7094e+11
550.24,2.7094e+11
550.58,2.3065e+11
550.92,2.7094e+11
551.26,2.7094e+11
551.6,2.3065e+11
551.94,1.2399e+11
552.28,1.2399e+11
552.61,1.2931e+11
552.95,1.2931e+11
553.29,1.2931e+11
553.63,1.2931e+11
553.97,1.1725e+11
554.31,1.1725e+11
554.65,3.2556e+11
554.99,4.805e+11
555.32,5.8609e+11
555.66,6.1896e+11
556,5.7728e+11
556.34,5.7728e+11
556.68,4.805e+11
557.02,3.7865e+11
557.36,3.7865e+11
557.69,2.3278e+11
558.03,1.3105e+11
558.37,1.3105e+11
558.71,1.3105e+11
559.05,1.3105e+11
559.38,1.3105e+11
559.72,2.2916e+11
560.06,3.3089e+11
560.4,2.2916e+11
560.74,2.2916e+11
561.07,3.7594e+11
561.41,3.7594e+11
561.75,1.5281e+11
562.09,1.5281e+11
562.42,2.077e+11
562.76,4.415e+11
563.1,3.631e+11
563.44,1.3997e+11
563.77,2.2975e+11
564.11,3.631e+11
564.45,3.7377e+11
564.79,3.7377e+11
565.12,4.5636e+11
565.46,3.7795e+11
565.8,3.7795e+11
566.14,2.2975e+11
566.47,3.1234e+11
566.81,4.8005e+11
567.15,4.8005e+11
567.48,2.8682e+11
567.82,7.0184e+10
568.16,7.0184e+10
568.49,7.0184e+10
568.83,-2.2011e+10
569.17,-2.2011e+10
569.5,2.7619e+10
569.84,2.7619e+10
570.18,2.7619e+10
570.51,-2.1669e+10
570.85,3.083e+10
571.19,9.5633e+10
571.52,2.0313e+11
571.86,2.0313e+11
572.2,2.0313e+11
572.53,9.5633e+10
572.87,1.3306e+11
573.21,1.3306e+11
573.54,1.7863e+11
573.88,1.7863e+11
574.21,1.7863e+11
574.55,-1.1322e+10
574.89,-1.1322e+10
575.22,-1.7195e+11
575.56,-5.207e+10
575.89,-6.3767e+10
576.23,3.1793e+10
576.57,3.1793e+10
576.9,-4.6664e+10
577.24,1.5162e+11
577.57,2.3007e+11
577.91,3.2548e+11
578.24,2.3007e+11
578.58,2.3007e+11
578.91,2.3007e+11
579.25,2.3007e+11
579.59,1.5162e+11
579.92,1.259e+11
580.26,6.9547e+10
580.59,6.9547e+10
580.93,6.9547e+10
581.26,6.9547e+10
581.6,2.289e+11
581.93,2.289e+11
582.27,2.2223e+11
582.6,2.0209e+11
582.94,2.0209e+11
583.27,2.3348e+11
583.61,2.3348e+11
583.94,1.0013e+11
584.28,3.7528e+10
584.61,3.7528e+10
584.94,3.7528e+10
585.28,8.2156e+10
585.61,3.7528e+10
585.95,5.094e+10
586.28,1.1354e+11
586.62,1.8511e+11
586.95,2.7936e+11
587.29,2.7936e+11
587.62,3.9848e+11
587.95,3.731e+11
588.29,2.7936e+11
588.62,3.731e+11
588.96,3.731e+11
589.29,3.684e+11
589.62,2.3007e+11
589.96,3.2381e+11
590.29,3.2381e+11
590.63,2.9639e+11
590.96,2.9639e+11
591.29,2.5142e+11
591.63,2.6273e+11
591.96,2.6273e+11
592.29,2.7351e+11
592.63,2.7351e+11
592.96,5.949e+11
593.3,2.7351e+11
593.63,2.7351e+11
593.96,2.7351e+11
594.3,2.7351e+11
594.63,1.6404e+11
594.96,1.7728e+11
595.3,1.7728e+11
595.63,1.3122e+11
595.96,3.6008e+11
596.29,1.3122e+11
596.63,1.3122e+11
596.96,1.3122e+11
597.29,3.6008e+11
597.63,1.3122e+11
597.96,3.3231e+11
598.29,4.6766e+11
598.63,2.7822e+11
598.96,2.7822e+11
599.29,9.9399e+10
599.62,2.7822e+11
599.96,2.7822e+11
600.29,2.0659e+11
600.62,2.0659e+11
600.95,3.788e+11
601.29,2.0659e+11
601.62,2.0659e+11
601.95,1.9997e+11
602.28,1.9997e+11
602.61,4.4401e+11
602.95,1.8996e+11
603.28,4.5878e+11
603.61,4.9479e+11
603.94,2.2596e+11
604.27,6.6008e+10
604.61,2.2596e+11
604.94,6.6008e+10
605.27,2.1922e+11
605.6,2.1922e+11
605.93,6.0324e+10
606.27,8.8814e+10
606.6,8.8814e+10
606.93,8.8814e+10
607.26,2.4854e+11
607.59,3.5401e+11
607.92,3.5401e+11
608.26,3.9184e+11
608.59,3.5401e+11
608.92,3.9184e+11
609.25,3.9184e+11
609.58,3.9184e+11
609.91,3.5401e+11
610.24,1.9491e+11
610.57,5.9254e+10
610.9,4.089e+09
611.24,4.089e+09
611.57,-6.0137e+10
611.9,-6.0137e+10
612.23,-1.7278e+11
612.56,-6.0137e+10
612.89,-1.557e+11
613.22,-8.3433e+09
613.55,-8.3433e+09
613.88,-2.3602e+10
614.21,-1.0673e+11
614.54,-1.0673e+11
614.87,2.5416e+10
615.2,-1.0673e+11
615.53,2.5416e+10
615.87,2.5416e+10
616.2,1.8818e+11
616.53,2.5416e+10
616.86,2.5416e+10
617.19,1.7206e+11
617.52,1.7206e+11
617.85,-1.3474e+10
618.18,-4.8555e+10
618.51,1.3698e+11
618.84,1.3698e+11
619.17,-1.7806e+10
619.5,-4.8555e+10
619.83,-1.7806e+10
620.16,3.6845e+10
620.49,-1.7806e+10
620.82,-1.7806e+10
621.14,-1.7806e+10
621.47,3.6845e+10
