wavelength,intensity
393.25,8332.3
393.61,5667.2
393.97,5521.3
394.33,7680.9
394.68,6656.5
395.04,5448.8
395.4,7236.2
395.76,9071.1
396.12,7410.1
396.47,5748.4
396.83,6908.5
397.19,5598.6
397.55,5773.3
397.9,7234.6
398.26,7168.3
398.62,5575.2
398.98,4947.9
399.33,6620.6
399.69,23651
400.05,8127.1
400.41,5835
400.76,8897.2
401.12,10041
401.48,7703.5
401.84,6006.6
402.19,6268
402.55,7679.3
402.91,7041.9
403.26,5265.4
403.62,8254.3
403.98,6975.6
404.34,4770
404.69,6955.3
405.05,8866.7
405.41,13776
405.76,5775.7
406.12,5850.6
406.48,6699.4
406.83,6076
407.19,8295.6
407.55,7758.1
407.9,13843
408.26,8343.2
408.62,8987.7
408.97,6924.9
409.33,5373.9
409.68,5707.8
410.04,7495.2
410.4,5873.2
410.75,7960.9
411.11,5803
411.47,7399.2
411.82,6489.5
412.18,7148
412.53,6594.1
412.89,6172
413.25,6717.3
413.6,7130.1
413.96,5118.8
414.31,6239.1
414.67,7207.3
415.03,5312.2
415.38,5643.8
415.74,6370.2
416.09,6541
416.45,8354.9
416.8,5822.5
417.16,8375.2
417.51,6738.4
417.87,6286.7
418.23,7754.2
418.58,7974.2
418.94,5015
419.29,5908.3
419.65,7543.5
420,8643.6
420.36,8072.5
420.71,8029.6
421.07,5526
421.42,6990.4
421.78,8954.1
422.13,6600.3
422.49,5408.2
422.84,7180
423.2,5142.9
423.55,5445.6
423.91,5406.6
424.26,13513
424.61,8130.2
424.97,11015
425.32,5874
425.68,6533.2
426.03,7407.8
426.39,9988.6
426.74,9732.7
427.1,9275.5
427.45,6100.2
427.8,7564.6
428.16,6786.8
428.51,6764.2
428.87,7542
429.22,9348.1
429.58,9909.8
429.93,9852.1
430.28,6039.4
430.64,6145.5
430.99,5154.6
431.35,7342.3
431.7,6455.2
432.05,6649.5
432.41,7990.6
432.76,7691.8
433.11,7834.6
433.47,7623.9
433.82,10370
434.17,7880.6
434.53,7698.8
434.88,13776
435.24,7554.5
435.59,7135.5
435.94,5560.3
436.3,8290.2
436.65,6291.4
437,9204.5
437.35,15877
437.71,6456.8
438.06,6115
438.41,6138.4
438.77,7758.1
439.12,5148.4
439.47,4805.9
439.83,7613.8
440.18,5180.4
440.53,6377.2
440.88,11856
441.24,8461
441.59,5534.6
441.94,6360
442.3,8056.9
442.65,12322
443,6927.2
443.35,9976.1
443.71,6495
444.06,9341.9
444.41,7863.4
444.76,11046
445.11,6938.9
445.47,9983.9
445.82,8762.2
446.17,5732.8
446.52,10107
446.88,7119.9
447.23,5198.3
447.58,7789.3
447.93,5926.2
448.28,28527
448.63,10628
448.99,6800
449.34,8227
449.69,8606.1
450.04,6106.5
450.39,6039.4
450.74,6884.3
451.1,6782.1
451.45,7006
451.8,7517.8
452.15,9785.8
452.5,8032.7
452.85,9692.2
453.21,8745
453.56,7630.1
453.91,6666.6
454.26,7256.4
454.61,5681.3
454.96,8110.7
455.31,6625.3
455.66,6226.6
456.01,7868.1
456.36,6267.2
456.72,5897.4
457.07,7621.6
457.42,10161
457.77,8894
458.12,5711.7
458.47,7216.7
458.82,9495.6
459.17,6985.7
459.52,7234.6
459.87,11563
460.22,5563.5
460.57,7001.3
460.92,6058.1
461.27,7997.6
461.62,6529.3
461.97,5728.8
462.32,11824
462.67,10518
463.02,13333
463.38,13095
463.73,8761.4
464.08,12001
464.43,7496.7
464.78,5535.4
465.12,8098.3
465.47,8454
465.82,27065
466.17,6390.4
466.52,8503.9
466.87,6224.3
467.22,5868.5
467.57,5185.8
467.92,7581.8
468.27,10727
468.62,14498
468.97,6680.7
469.32,4852.7
469.67,15305
470.02,13869
470.37,6016.7
470.72,7254.1
471.07,5344.2
471.42,6549.6
471.76,6685.3
472.11,6640.9
472.46,8415
472.81,14654
473.16,5881
473.51,5825.6
473.86,5245.9
474.21,6516.8
474.56,6317.9
474.9,6172.8
475.25,9550.9
475.6,8660.8
475.95,5920.8
476.3,10933
476.65,10141
477,14866
477.34,10859
477.69,5566.6
478.04,9216.3
478.39,7174.5
478.74,5756.2
479.09,5164.8
479.43,7102.7
479.78,4895.6
480.13,12136
480.48,9993.3
480.83,7075.4
481.17,5319.3
481.52,7031
481.87,6450.5
482.22,11590
482.57,6477.8
482.91,9112.5
483.26,7703.5
483.61,6425.6
483.96,7394.5
484.3,64349
484.65,8011.7
485,5618.1
485.35,6679.9
485.69,5800.6
486.04,6470.8
486.39,7606.7
486.74,7438.2
487.08,5243.6
487.43,7833
487.78,4923.7
488.12,8146.6
488.47,6016
488.82,10274
489.17,5774.9
489.51,5116.4
489.86,7896.2
490.21,5122.7
490.55,7601.3
490.9,5262.3
491.25,6236.7
491.59,5387.1
491.94,12513
492.29,6205.5
492.63,6931.1
492.98,4780.2
493.33,7262.7
493.67,6179
494.02,5394.9
494.37,5464.4
494.71,8168.5
495.06,6045.6
495.4,10376
495.75,5893.5
496.1,10217
496.44,6750.9
496.79,8010.1
497.13,5668.8
497.48,13882
497.83,9971.5
498.17,8059.2
498.52,6056.5
498.86,8490.7
499.21,6580.8
499.56,5761.6
499.9,6429.4
500.25,5250.6
500.59,6729
500.94,7611.4
501.28,8564
501.63,9497.1
501.97,6416.2
502.32,5725.7
502.67,7757.3
503.01,5313.8
503.36,6168.9
503.7,6058.9
504.05,8137.3
504.39,8880
504.74,6551.2
505.08,10553
505.43,4728.7
505.77,5415.2
506.12,7251.8
506.46,6457.5
506.81,5795.2
507.15,5672.7
507.49,6392
507.84,5721.8
508.18,7515.5
508.53,7160.5
508.87,6999.8
509.22,6440.4
509.56,65535
509.91,18931
510.25,6960
510.6,4930.7
510.94,8784
511.28,4859
511.63,9279.4
511.97,7631.7
512.32,8809.8
512.66,5682.8
513,6954.5
513.35,9325.5
513.69,5683.6
514.04,8212.9
514.38,8669.3
514.72,7446.8
515.07,5725.7
515.41,5654
515.76,5819.4
516.1,7037.2
516.44,8723.2
516.79,6064.3
517.13,5306.8
517.47,9110.9
517.82,7250.2
518.16,6615.9
518.5,7153.5
518.85,7366.4
519.19,10017
519.53,12992
519.88,8731
520.22,6406
520.56,6960
520.91,5281.8
521.25,5508.1
521.59,6661.2
521.93,7744.1
522.28,6490.3
522.62,7542
522.96,8959.6
523.31,6499.7
523.65,7817.4
523.99,8408
524.33,11284
524.68,7961.7
525.02,5383.2
525.36,7657.5
525.7,5115.6
526.05,5941.8
526.39,5495.6
526.73,8220
527.07,7093.4
527.41,10400
527.76,5764.7
528.1,6403.7
528.44,7759.7
528.78,6675.2
529.12,8358.8
529.47,6484.1
529.81,8953.3
530.15,9164
530.49,8061.6
530.83,4979.9
531.18,5501.8
531.52,6561.3
531.86,5279.5
532.2,7020
532.54,9365.3
532.88,4797.3
533.22,6418.5
533.57,5925.5
533.91,9288.8
534.25,5397.3
534.59,10641
534.93,8339.3
535.27,5801.4
535.61,6499.7
535.95,10675
536.3,5263.1
536.64,6766.5
536.98,4564
537.32,6331.2
537.66,4900.3
538,7918
538.34,8082.6
538.68,8067.8
539.02,11338
539.36,6118.9
539.7,5209.3
540.04,6612
540.39,19405
540.73,5618.8
541.07,6920.2
541.41,7407
541.75,7634.8
542.09,9905.9
542.43,7706.6
542.77,6936.6
543.11,7395.3
543.45,6825.8
543.79,9093
544.13,6438.8
544.47,6517.6
544.81,5689.1
545.15,8128.7
545.49,6718.9
545.83,5620.4
546.17,6348.3
546.51,4760.7
546.85,5979.3
547.19,10756
547.53,5228.8
547.87,8409.5
548.21,11656
548.54,7002.9
548.88,5930.9
549.22,5747.6
549.56,5136.7
549.9,6006.6
550.24,6790.7
550.58,5585.3
550.92,9613.4
551.26,6229.7
551.6,10592
551.94,6350.7
552.28,6325.7
552.61,8170.8
552.95,6438.8
553.29,5955.1
553.63,7086.4
553.97,11008
554.31,9152.3
554.65,10117
554.99,9960.5
555.32,6239.9
555.66,7711.3
556,4744.3
556.34,6428.7
556.68,7140.2
557.02,9021.2
557.36,7226
557.69,6992
558.03,6019.9
558.37,12375
558.71,14435
559.05,10288
559.38,11298
559.72,5650.1
560.06,8523.4
560.4,8193.4
560.74,9647.7
561.07,7791.6
561.41,8646.7
561.75,7774.5
562.09,6117.4
562.42,8851.1
562.76,8224.6
563.1,7144.9
563.44,23534
563.77,7453
564.11,8075.6
564.45,9603.2
564.79,8066.3
565.12,7045.8
565.46,7294.7
565.8,7538.9
566.14,7588.8
566.47,9057.9
566.81,5689.1
567.15,7304.8
567.48,7737
567.82,8096.7
568.16,7534.2
568.49,5810
568.83,5416
569.17,6878.1
569.5,7702.7
569.84,10529
570.18,7734.7
570.51,10985
570.85,6771.2
571.19,6428.7
571.52,5815.4
571.86,9180.4
572.2,6435.7
572.53,10525
572.87,5843.5
573.21,5613.4
573.54,5396.5
573.88,7534.2
574.21,7177.6
574.55,6763.4
574.89,9705.4
575.22,8919.8
575.56,6137.7
575.89,6033.1
576.23,6434.1
576.57,7762.8
576.9,5814.7
577.24,7304
577.57,5474.5
577.91,7494.4
578.24,5182.7
578.58,6677.5
578.91,8027.3
579.25,5788.1
579.59,7071.5
579.92,6700.2
580.26,5238.1
580.59,7737
580.93,7454.6
581.26,6347.5
581.6,7864.2
581.93,8156.8
582.27,10835
582.6,5559.6
582.94,7233
583.27,5504.9
583.61,6573
583.94,7377.4
584.28,5164
584.61,6453.6
584.94,8065.5
585.28,7964.1
585.61,8586.6
585.95,8141.2
586.28,11309
586.62,12878
586.95,6826.6
587.29,11821
587.62,15109
587.95,5525.2
588.29,7335.2
588.62,8167.7
588.96,9151.5
589.29,6262.5
589.62,6203.2
589.96,6588.6
590.29,6197
590.63,5285.7
590.96,8525.8
591.29,8759.8
591.63,9318.5
591.96,5522.1
592.29,6384.2
592.63,6182.1
592.96,7565.4
593.3,11394
593.63,7668.4
593.96,5756.2
594.3,6239.9
594.63,7699.6
594.96,11473
595.3,6963.1
595.63,6326.5
595.96,6023
596.29,7746.4
596.63,6356.9
596.96,8603
597.29,7898.5
597.63,5134.4
597.96,9969.9
598.29,9369.9
598.63,9249.8
598.96,5842
599.29,6100.2
599.62,6013.6
599.96,5989.4
600.29,6700.2
600.62,5622
600.95,6194.6
601.29,6723.6
601.62,7456.2
601.95,6799.3
602.28,5944.2
602.61,21024
602.95,7033.3
603.28,11732
603.61,5902.1
603.94,9217
604.27,5751.5
604.61,8282.4
604.94,7865.8
605.27,7406.2
605.6,5533.8
605.93,6060.4
606.27,9062.6
606.6,5764
606.93,5318.5
607.26,10904
607.59,6934.2
607.92,9792
608.26,6043.3
608.59,5986.3
608.92,6567.5
609.25,5523.7
609.58,7533.4
609.91,8229.3
610.24,13106
610.57,7983.6
610.9,9399.6
611.24,5157
611.57,5291.2
611.9,8739.6
612.23,6824.2
612.56,8766.1
612.89,8511.8
613.22,8554.7
613.55,5194.4
613.88,9235.8
614.21,5706.2
614.54,7772.9
614.87,5833.4
615.2,4805.1
615.53,9896.6
615.87,5998
616.2,7149.6
616.53,10015
616.86,6853.1
617.19,7865
617.52,6121.3
617.85,6310.1
618.18,5875.5
618.51,6477
618.84,8443.1
619.17,6707.2
619.5,10500
619.83,10048
620.16,8278.5
620.49,6159.5
620.82,13846
621.14,10421
621.47,6481.7
621.8,9629
622.13,7335.2
622.46,14410
622.79,8383
623.12,5501.8
623.45,9023.5
623.78,8417.4
624.11,5639.9
624.44,7634.8
624.77,5528.3
625.1,5948.9
625.43,5536.9
625.75,7187.8
626.08,5913
626.41,5736.7
626.74,7008.3
627.07,6366.3
627.4,11845
627.73,6263.3
628.06,5830.3
628.38,4727.1
628.71,8586.6
629.04,9744.4
629.37,8539.8
629.7,7286.1
630.03,5807.7
630.36,9628.2
630.68,8745
631.01,6187.6
631.34,10710
631.67,6154.8
632,4902.6
632.32,8841.8
632.65,9958.2
632.98,7375.8
633.31,6967.8
633.64,8977.5
633.96,5777.2
634.29,10631
634.62,7245.5
634.95,7542.8
635.27,7355.5
635.6,8217.6
635.93,7691.8
636.26,7691
636.58,6364.7
636.91,6204
637.24,6023.8
637.57,7109
637.89,8113.1
638.22,6200.9
638.55,7166.7
638.87,7630.9
639.2,8503.9
639.53,7867.3
639.86,6119.7
640.18,5736.7
640.51,7239.3
640.84,7728.4
641.16,5503.4
641.49,7545.9
641.82,5580.6
642.14,5740.6
642.47,13671
642.8,6825.8
643.12,9139
643.45,6844.5
643.78,7218.2
644.1,6052.6
644.43,6979.5
644.75,9987.1
645.08,5194.4
645.41,8020.2
645.73,5702.3
646.06,14873
646.39,8921.3
646.71,6115.8
647.04,5887.2
647.36,5015
647.69,8340.1
648.01,7116
648.34,6046.4
648.67,9579
648.99,10159
649.32,5947.3
649.64,5300.5
649.97,4661.6
650.29,5354.4
650.62,14234
650.94,7148
651.27,10710
651.59,6896.8
651.92,6079.2
652.25,7805.7
652.57,5610.3
652.9,5841.2
653.22,7486.6
653.55,7411.7
653.87,4925.3
654.2,7166.7
654.52,10929
654.84,6692.4
655.17,8035.8
655.49,11064
655.82,6479.4
656.14,7614.5
656.47,8413.4
656.79,11348
657.12,6550.4
657.44,6371.7
657.77,8811.3
658.09,7343
658.41,6774.3
658.74,8307.3
659.06,5438.6
659.39,6747.8
659.71,6233.6
660.03,6960.8
660.36,6434.9
660.68,9778.8
661.01,12950
661.33,10319
661.65,6098.7
661.98,13656
662.3,10446
662.63,7132.4
662.95,6575.3
663.27,6109.6
663.6,5450.3
663.92,6794.6
664.24,6660.4
664.57,5667.2
664.89,6013.6
665.21,6179.8
665.54,9352
665.86,7212.8
666.18,7467.9
666.51,10073
666.83,6338.9
667.15,14783
667.47,9540
667.8,8161.4
668.12,5954.3
668.44,7221.3
668.77,8475.9
669.09,10135
669.41,8815.2
669.73,5316.1
670.06,7047.4
670.38,6555.8
670.7,5371.5
671.02,8101.4
671.35,6290.6
671.67,10430
671.99,6692.4
672.31,9991.7
672.63,7656.7
672.96,10974
673.28,6292.9
673.6,7247.1
673.92,7208.1
674.24,5872.4
674.57,5949.6
674.89,9607.9
675.21,6691.6
675.53,8977.5
675.85,9803.7
676.17,9896.6
676.5,5764
676.82,9965.2
677.14,7338.4
677.46,14412
677.78,5306.8
678.1,9324.7
678.42,6955.3
678.75,6259.4
679.07,5554.1
679.39,6896
679.71,6416.2
680.03,6281.2
680.35,6258.6
680.67,6609.7
680.99,5930.9
681.31,5353.6
681.63,7917.3
681.96,10079
682.28,6278.1
682.6,5838.9
682.92,8458.7
683.24,5292
683.56,8525.8
683.88,6099.4
684.2,6672.1
684.52,6369.4
684.84,6299.2
685.16,6396.7
685.48,8907.3
685.8,7695.7
686.12,8532
686.44,11767
686.76,6860.9
687.08,5315.4
687.4,5723.4
687.72,9139.8
688.04,6595.6
688.36,14398
688.68,10766
689,7781.5
689.32,6614.4
689.64,6337.4
689.96,6842.2
690.28,9559.5
690.6,10045
690.92,6056.5
691.24,8329.2
691.56,6487.2
691.88,6743.1
692.19,5706.2
692.51,9100
692.83,7929
693.15,8956.4
693.47,8025.7
693.79,7434.3
694.11,9516.6
694.43,7921.9
694.75,6850
695.06,7485
695.38,9956.6
695.7,7183.1
696.02,7326.7
696.34,6478.6
696.66,6390.4
696.98,5160.9
697.29,7366.4
697.61,10959
697.93,9699.2
698.25,13642
698.57,7869.7
698.89,5363.7
699.2,6704.1
699.52,10937
699.84,5029.8
700.16,6899.1
700.48,10389
700.79,5808.4
701.11,11699
701.43,9234.2
701.75,6121.3
702.07,6704.1
702.38,11647
702.7,6052.6
703.02,5937.2
703.34,8585.9
703.65,7340.7
703.97,6764.9
704.29,5081.3
704.61,5672.7
704.92,9025.1
705.24,6657.3
705.56,9320.8
705.87,9753.8
706.19,7110.6
706.51,6767.3
706.82,9962.1
707.14,6072.1
707.46,5243.6
707.78,5777.2
708.09,8245.7
708.41,9517.4
708.73,7513.1
709.04,10020
709.36,6531.7
709.68,6997.4
709.99,12993
710.31,10070
710.62,7294.7
710.94,6492.6
711.26,7960.2
711.57,6590.2
711.89,5589.2
712.21,14966
712.52,7236.2
712.84,10422
713.15,7634.8
713.47,9148.4
713.79,5547.1
714.1,6191.5
714.42,6693.9
714.73,10575
715.05,5399.6
715.36,5660.2
715.68,6041.7
715.99,6543.4
716.31,9429.2
716.63,8362
716.94,9338.7
717.26,19440
717.57,9268.5
717.89,11448
718.2,6037.8
718.52,9398
718.83,7011.5
719.15,14582
719.46,13969
719.78,7653.6
720.09,7021.6
720.41,5910.6
720.72,5609.5
721.04,5760.1
721.35,6906.9
721.67,6768.8
721.98,6558.2
722.29,6444.3
722.61,6160.3
722.92,5056.3
723.24,6757.9
723.55,7492.1
723.87,7747.2
724.18,8751.3
724.5,5636.8
724.81,6931.1
725.12,7090.3
725.44,8283.2
725.75,7453
726.07,10401
726.38,8288.6
726.69,6564.4
727.01,8692.7
727.32,9054.8
727.63,6456
727.95,10738
728.26,6300.7
728.58,8835.5
728.89,6438
729.2,7084
729.52,5906.7
729.83,13469
730.14,8492.2
730.46,7090.3
730.77,9836.5
731.08,8510.2
731.39,6758.7
731.71,7248.6
732.02,9092.2
732.33,7217.4
732.65,6686.1
732.96,10726
733.27,9198.3
733.59,14218
733.9,9579
734.21,5717.9
734.52,6757.9
734.84,17065
735.15,6535.6
735.46,6772.7
735.77,7386
736.09,7083.2
736.4,10852
736.71,9024.3
737.02,5523.7
737.33,6606.6
737.65,6209.4
737.96,7308.7
738.27,7647.3
738.58,13291
738.89,8576.5
739.21,6332.7
739.52,5245.9
739.83,8486
740.14,6189.9
740.45,7275.2
740.76,6413.8
741.08,5592.3
741.39,7006.8
741.7,6556.6
742.01,7671.5
742.32,9939.5
742.63,7640.3
742.94,5986.3
743.26,8418.9
743.57,8091.2
743.88,9128.1
744.19,7784.6
744.5,6758.7
744.81,12490
745.12,6978.7
745.43,6996.6
745.74,15282
746.05,11536
746.36,5153.1
746.67,12120
746.99,6762.6
747.3,8341.7
747.61,6462.2
747.92,7671.5
748.23,9979.3
748.54,6842.2
