wavelength,intensity
765.84,-39.01
766.14,81.923
766.45,17.16
766.76,-87.383
767.06,24.963
767.37,-73.34
767.68,-14.043
767.99,13.263
768.29,48.37
768.6,49.93
768.91,70.22
769.21,-171.64
769.52,-107.66
769.83,-51.493
770.13,134.19
770.44,32.77
770.75,-99.863
771.05,-24.97
771.36,113.13
771.67,-7.8
771.97,-94.4
772.28,30.427
772.59,-35.887
772.89,-53.83
773.2,60.073
773.51,31.21
773.81,94.4
774.12,65.533
774.42,101.42
774.73,10.143
775.04,-23.403
775.34,-199.73
775.65,-14.823
775.95,115.47
776.26,165.4
776.56,-51.493
776.87,18.727
777.18,0
777.48,-26.527
777.79,15.6
778.09,-120.93
778.4,42.133
778.7,99.083
779.01,6.2433
779.31,20.283
779.62,35.89
779.92,-106.1
780.23,-81.137
780.53,-101.42
780.84,-30.427
781.14,-12.483
781.45,-15.603
781.75,-4.68
782.06,24.963
782.36,84.26
782.67,-32.767
782.97,-24.967
783.28,-13.263
783.58,20.287
783.89,14.043
784.19,81.137
784.49,88.94
784.8,0.78
785.1,56.173
785.41,-173.98
785.71,-21.067
786.02,18.72
786.32,-31.987
786.62,68.653
786.93,90.5
787.23,12.483
787.54,-44.47
787.84,31.21
788.14,-59.297
788.45,-36.667
788.75,-622.58
789.05,-59.293
789.36,-29.647
789.66,-51.49
789.96,-86.6
790.27,67.1
790.57,14.043
790.87,124.05
791.18,-28.083
791.48,-70.997
791.78,-102.98
792.09,-5.46
792.39,67.093
792.69,31.207
793,3.1167
793.3,-36.67
793.6,-149.79
793.9,-39.79
794.21,-124.05
794.51,-28.087
794.81,59.297
795.11,28.087
795.42,-17.163
795.72,-29.643
796.02,2.3433
796.32,124.82
796.63,50.713
796.93,26.527
797.23,3.12
797.53,0
797.84,-82.703
798.14,72.557
798.44,2.34
798.74,-41.35
799.04,-19.507
799.34,-93.62
799.65,52.27
799.95,-50.71
800.25,78.017
800.55,-72.557
800.85,99.863
801.15,6.24
801.46,85.043
801.76,97.52
802.06,-35.887
802.36,135.75
802.66,-66.313
802.96,-4.6833
803.26,-75.677
803.56,28.867
803.87,181
804.17,110
804.47,-14.043
804.77,-30.427
805.07,-2.34
805.37,-36.67
805.67,-24.96
805.97,-209.86
806.27,3.12
806.57,-12.487
806.87,-24.967
807.17,37.45
807.47,49.15
807.77,59.297
808.07,6.24
808.37,-10.143
808.67,-88.943
808.98,-188.02
809.28,6.24
809.58,6.2433
809.88,-108.45
810.18,-112.35
810.47,-39.01
810.77,14.047
811.07,61.633
811.37,-106.89
811.67,-6.2433
811.97,-89.72
812.27,22.623
812.57,87.38
812.87,-50.713
813.17,37.447
813.47,-39.787
813.77,31.207
814.07,-19.507
814.37,-99.86
814.67,-93.617
814.97,10.92
815.27,-45.25
815.56,-105.33
815.86,-33.55
816.16,26.527
816.46,45.25
816.76,-24.967
817.06,-113.91
817.36,16.383
817.66,-36.67
817.95,-88.157
818.25,85.823
818.55,93.62
818.85,107.67
819.15,-39.01
819.45,26.523
819.75,-31.987
820.04,-3.9033
820.34,-89.72
820.64,110.01
820.94,105.33
821.24,-93.623
821.53,-39.79
821.83,-45.253
822.13,-52.277
822.43,28.867
822.72,71.777
823.02,111.56
823.32,113.12
823.62,-145.12
823.91,-25.747
824.21,-46.033
824.51,83.477
824.81,-55.393
825.1,111.57
825.4,72.557
825.7,26.527
826,123.27
826.29,-11.703
826.59,-64.753
826.89,-69.437
827.18,10.923
827.48,59.297
827.78,81.92
828.07,-73.333
828.37,-27.307
828.67,164.62
828.96,-28.087
829.26,-48.373
829.56,-88.943
829.85,46.81
830.15,34.33
830.45,74.897
830.74,-4.6833
831.04,-78.8
831.34,-68.653
831.63,-39.01
831.93,-88.943
832.22,-14.823
832.52,-44.47
832.82,18.727
833.11,27.307
833.41,-46.03
833.7,-13.263
834,-30.427
834.29,-1.56
834.59,1.56
834.89,47.593
835.18,21.85
835.48,-87.38
835.77,0.78
836.07,-39.787
836.36,121.71
836.66,-60.857
836.95,-20.29
837.25,-113.91
837.54,-66.313
837.84,-53.053
838.13,101.42
838.43,-97.52
838.72,-33.55
839.02,-7.0233
839.31,-53.053
839.61,-23.407
839.9,-73.337
840.2,-44.47
840.49,-63.977
840.78,63.193
841.08,16.38
841.37,-40.57
841.67,-21.843
841.96,17.163
842.26,123.27
842.55,-61.63
842.84,-34.33
843.14,22.627
843.43,-33.547
843.73,-23.407
844.02,-5.46
844.31,4.6867
844.61,-123.27
844.9,-95.18
845.2,85.037
845.49,-44.467
845.78,41.35
846.08,25.747
846.37,-16.383
846.66,41.35
846.96,18.723
847.25,52.273
847.54,-3.1233
847.84,34.327
848.13,16.38
848.42,-55.393
848.72,46.813
849.01,31.99
849.3,117.03
849.59,39.787
849.89,51.493
850.18,-62.413
850.47,-20.283
850.76,103.76
851.06,46.813
851.35,33.547
851.64,50.713
851.93,46.027
852.23,-138.09
852.52,-14.04
852.81,46.81
853.1,15.603
853.4,-5.4667
853.69,54.61
853.98,33.55
854.27,-101.43
854.56,99.863
854.86,-66.313
855.15,53.05
855.44,24.96
855.73,-28.867
856.02,13.263
856.31,16.387
856.61,-174.76
856.9,-17.947
857.19,19.507
857.48,21.847
857.77,-13.26
858.06,23.403
858.35,-2.34
858.65,9.36
858.94,110.01
859.23,17.943
859.52,-14.82
859.81,39.787
860.1,-46.81
860.39,-14.823
860.68,55.393
860.97,-90.5
861.26,85.813
861.55,99.86
861.85,-62.413
862.14,40.567
862.43,11.703
862.72,-33.547
863.01,-89.72
863.3,-78.013
863.59,6.2433
863.88,-32.77
864.17,9.36
864.46,-8.5833
864.75,-56.95
865.04,8.5867
865.33,-21.067
865.62,6.2433
865.91,-38.233
866.2,76.457
866.49,11.7
866.78,18.72
867.07,-17.163
867.36,23.403
867.65,114.68
867.93,-44.47
868.22,60.853
868.51,57.73
868.8,-58.513
869.09,-67.873
869.38,22.627
869.67,-13.26
869.96,-13.26
870.25,-13.26
