178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1647.74
180.28	10754.76
180.66	6038.58
181.04	8369.76
181.42	7356.30
181.80	6204.76
182.18	11023.92
182.55	5820.91
182.93	7492.05
183.31	7166.72
183.69	7939.10
184.07	8365.07
184.45	7087.14
184.83	7309.49
185.21	6633.08
185.59	6752.45
185.97	16332.26
186.35	12037.38
186.72	7110.55
187.10	7321.20
187.48	11602.04
187.86	9184.26
188.24	6736.06
188.62	6272.64
189.00	11002.86
189.38	8081.87
189.75	7454.61
190.13	7943.78
190.51	6363.92
190.89	15496.69
191.27	21287.17
191.65	7005.22
192.03	7934.42
192.40	10462.19
192.78	7534.18
193.16	8758.28
193.54	12407.18
193.92	10991.16
194.30	6778.19
194.67	9558.75
195.05	8346.35
195.43	7552.91
195.81	7084.80
196.19	10773.49
196.56	7786.96
196.94	7274.38
197.32	11749.49
197.70	6707.98
198.08	8472.74
198.45	6745.42
198.83	7683.98
199.21	6836.70
199.59	12414.20
199.97	8152.09
200.34	5996.45
200.72	6684.57
201.10	14293.65
201.48	10141.54
201.85	6492.65
202.23	6951.39
202.61	7084.80
202.99	41202.79
203.36	6822.66
203.74	9226.39
204.12	7082.46
204.49	6497.33
204.87	8980.64
205.25	7213.53
205.63	5865.38
206.00	6375.62
206.38	8156.77
206.76	9678.12
207.14	6572.22
207.51	6047.94
207.89	10942.00
208.27	6368.60
208.64	5378.55
209.02	6715.00
209.40	6986.50
209.77	5696.86
210.15	14892.83
210.53	5898.15
210.90	11531.82
211.28	6289.02
211.66	12189.51
212.03	6506.69
212.41	6045.60
212.79	7157.36
213.16	5921.56
213.54	7819.73
213.92	8011.65
214.29	5636.01
214.67	6707.98
215.05	6740.74
215.42	9467.47
215.80	6806.28
216.17	6789.89
216.55	7957.82
216.93	5680.48
217.30	9107.02
217.68	6396.68
218.05	6705.63
218.43	6513.71
218.81	6918.62
219.18	11234.57
219.56	6827.34
219.93	6649.46
220.31	6520.73
220.69	5872.40
221.06	6120.50
221.44	7665.25
221.81	6195.40
222.19	5832.62
222.56	6026.88
222.94	6810.96
223.32	7616.10
223.69	6319.45
224.07	9032.13
224.44	12929.12
224.82	7695.68
225.19	8655.30
225.57	7524.82
225.94	6675.21
226.32	7318.86
226.69	12416.54
227.07	8678.71
227.44	6787.55
227.82	7936.76
228.19	6993.52
228.57	8788.71
228.94	11957.80
229.32	9837.27
229.69	9053.19
230.07	6972.46
230.44	6286.68
230.82	10899.87
231.19	9624.28
231.57	5699.20
231.94	5762.40
232.32	9231.07
232.69	6813.30
233.07	7726.11
233.44	8079.53
233.82	6942.03
234.19	7463.97
234.57	10054.94
234.94	6420.09
235.31	6724.36
235.69	7297.79
236.06	7627.81
236.44	8737.22
