178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1724.97
180.28	10539.43
180.66	6115.82
181.04	8063.15
181.42	7353.96
181.80	6289.02
182.18	10766.46
182.55	5830.27
182.93	7169.06
183.31	6984.16
183.69	7709.72
184.07	8044.42
184.45	7002.88
184.83	7353.96
185.21	6583.93
185.59	6698.61
185.97	16063.10
186.35	11658.21
186.72	7007.56
187.10	7084.80
187.48	11309.47
187.86	8879.99
188.24	6715.00
188.62	6155.61
189.00	10939.66
189.38	7791.64
189.75	7274.38
190.13	7758.88
190.51	6375.62
190.89	14679.84
191.27	20486.71
191.65	6874.15
192.03	7620.78
192.40	10174.31
192.78	7417.16
193.16	8718.50
193.54	12079.50
193.92	10764.12
194.30	6600.31
194.67	9364.48
195.05	8184.85
195.43	7173.74
195.81	6909.26
196.19	10478.58
196.56	7871.22
196.94	7187.79
197.32	11517.78
197.70	6490.31
198.08	8404.86
198.45	6703.29
198.83	7508.44
199.21	6752.45
199.59	11934.39
199.97	8145.06
200.34	5975.39
200.72	6560.52
201.10	13858.31
201.48	9877.06
201.85	6214.12
202.23	6766.49
202.61	6600.31
202.99	15889.90
203.36	6438.81
203.74	8856.59
204.12	7068.42
204.49	6349.87
204.87	8788.71
205.25	6895.22
205.63	5675.80
206.00	6260.93
206.38	7632.49
206.76	9521.30
207.14	6525.41
207.51	5923.90
207.89	10602.63
208.27	6181.35
208.64	5376.21
209.02	6518.39
209.40	6918.62
209.77	5654.73
210.15	15328.17
210.53	5811.55
210.90	11545.86
211.28	6204.76
211.66	11910.99
212.03	6490.31
212.41	5795.17
212.79	7084.80
213.16	5762.40
213.54	7459.29
213.92	7735.47
214.29	5544.73
214.67	6492.65
215.05	6693.93
215.42	9198.31
215.80	6579.25
216.17	6729.04
216.55	7658.23
216.93	5755.38
217.30	8758.28
217.68	6356.90
218.05	6590.95
218.43	6321.79
218.81	6698.61
219.18	10860.09
219.56	6663.51
219.93	6560.52
220.31	6312.42
220.69	5865.38
221.06	6139.23
221.44	7419.50
221.81	6267.95
222.19	5614.95
222.56	5940.28
222.94	6722.02
223.32	7452.27
223.69	6155.61
224.07	8659.98
224.44	12306.54
224.82	7459.29
225.19	8353.37
225.57	7414.82
225.94	6612.01
226.32	7232.26
226.69	11819.71
