178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1696.89
180.28	11122.23
180.66	6256.25
181.04	8395.50
181.42	7403.11
181.80	6289.02
182.18	10839.02
182.55	5891.13
182.93	7419.50
183.31	7204.17
183.69	7962.50
184.07	8262.09
184.45	6986.50
184.83	7503.76
185.21	6562.86
185.59	6871.81
185.97	16444.60
186.35	12205.89
186.72	7110.55
187.10	7220.55
187.48	11808.00
187.86	9057.87
188.24	6703.29
188.62	6282.00
189.00	11012.22
189.38	8170.81
189.75	7578.65
190.13	8058.46
190.51	6340.51
190.89	15164.33
191.27	21130.36
191.65	7208.85
192.03	7971.86
192.40	10469.22
192.78	7625.47
193.16	8784.03
193.54	12299.52
193.92	11028.60
194.30	6752.45
194.67	9666.41
195.05	8386.14
195.43	7353.96
195.81	7009.90
196.19	10956.05
196.56	7648.87
196.94	7452.27
197.32	11538.84
197.70	6539.46
198.08	8713.81
198.45	6794.58
198.83	7506.10
199.21	6806.28
199.59	12372.07
199.97	8351.03
200.34	5963.68
200.72	6778.19
201.10	14068.96
201.48	10171.97
201.85	6504.35
202.23	6897.56
202.61	6715.00
202.99	15878.19
203.36	6595.63
203.74	9114.05
204.12	7152.68
204.49	6494.99
204.87	8919.78
205.25	7129.27
205.63	5771.76
206.00	6345.19
206.38	7906.33
206.76	9661.73
207.14	6703.29
207.51	5930.92
207.89	10991.16
208.27	6455.20
208.64	5516.64
209.02	6579.25
209.40	7082.46
209.77	5727.29
210.15	14796.87
210.53	5900.49
210.90	11454.58
211.28	6277.32
211.66	12152.06
212.03	6511.37
212.41	5816.23
212.79	7255.66
213.16	5944.96
213.54	7712.07
213.92	7901.65
214.29	5628.99
214.67	6621.38
215.05	6850.75
215.42	9404.27
215.80	6715.00
216.17	6855.43
216.55	8049.10
216.93	5809.21
217.30	8908.08
217.68	6480.94
218.05	6663.51
218.43	6497.33
218.81	7054.37
219.18	11178.40
219.56	6864.79
219.93	6722.02
220.31	6452.86
220.69	6146.25
221.06	6274.98
221.44	7515.46
221.81	6092.41
222.19	5563.45
222.56	6066.67
222.94	6963.09
223.32	7691.00
223.69	6361.58
224.07	9018.08
224.44	12664.64
224.82	7658.23
225.19	8514.87
225.57	7485.03
225.94	6663.51
226.32	7311.83
226.69	12037.38
227.07	8486.78
227.44	6773.51
227.82	8023.36
228.19	7243.96
228.57	8781.69
228.94	11707.36
229.32	9643.01
229.69	9060.21
230.07	6853.09
230.44	6228.17
230.82	10930.30
231.19	9589.17
231.57	5547.07
231.94	5671.12
232.32	9163.20
232.69	6703.29
233.07	7740.15
233.44	8280.82
233.82	7162.04
234.19	7606.74
234.57	10071.33
234.94	6403.71
235.31	6825.00
235.69	7365.67
236.06	7569.29
236.44	8772.33
236.81	5858.36
237.19	7983.57
237.56	11847.79
237.93	6352.21
238.31	7758.88
238.68	6974.80
239.06	7433.54
239.43	8912.76
239.81	8028.04
240.18	5916.87
240.55	6326.47
240.93	12805.07
241.30	7679.30
241.67	7208.85
242.05	8690.41
242.42	9689.82
242.80	5832.62
243.17	7885.26
243.54	7730.79
243.92	9224.05
244.29	7243.96
244.66	7819.73
245.04	10178.99
245.41	16374.39
245.78	5942.62
246.16	6796.92
246.53	8943.19
246.90	7234.60
247.28	12945.50
247.65	6876.49
248.02	7084.80
248.40	10253.89
248.77	7644.19
249.14	8397.84
249.52	6927.99
249.89	8571.04
250.26	6279.66
250.64	7527.16
251.01	15477.96
251.38	5872.40
251.75	7466.31
252.13	6637.76
252.50	9032.13
252.87	13535.32
253.25	5947.30
253.62	7644.19
253.99	5661.76
254.36	9511.94
254.74	6562.86
255.11	6134.54
255.48	5565.79
255.85	14516.00
256.23	5657.07
256.60	5465.15
256.97	7005.22
257.34	8224.64
257.71	7630.15
258.09	6537.12
258.46	7812.71
258.83	11452.24
259.20	9657.05
259.58	7000.54
259.95	7150.34
260.32	9399.59
260.69	5942.62
261.06	10747.74
261.44	6347.53
261.81	13172.54
262.18	7932.08
262.55	6450.52
262.92	7225.23
263.29	6551.16
263.67	5755.38
264.04	6626.06
264.41	7070.76
264.78	6619.04
265.15	10574.54
265.52	12512.50
265.90	7634.83
266.27	6396.68
266.64	5788.14
267.01	5523.66
267.38	8159.11
267.75	6253.91
268.12	5268.55
268.50	7056.72
268.87	6546.48
269.24	6277.32
269.61	7735.47
269.98	8262.09
270.35	8098.25
270.72	6331.15
271.09	7073.10
271.46	6635.42
271.83	7925.05
272.21	9448.74
272.58	6017.52
272.95	6286.68
273.32	7508.44
273.69	7438.22
274.06	5540.05
274.43	6277.32
274.80	7335.24
275.17	7955.48
275.54	17109.32
275.91	7536.52
276.28	7391.41
276.65	7695.68
277.02	11346.92
277.39	6244.55
277.76	6298.38
278.13	8430.61
278.50	8779.35
278.87	10506.66
279.24	9121.07
279.61	8468.06
279.98	9994.09
280.35	6427.11
280.72	7426.52
281.09	7164.38
281.46	7424.18
281.83	6225.82
282.20	7967.18
282.57	6757.13
282.94	8306.56
283.31	6640.10
283.68	7950.80
284.05	5839.64
284.42	5401.96
284.79	7627.81
285.16	8568.70
285.53	7253.32
285.90	7316.51
286.27	14920.92
286.64	5724.95
287.01	6289.02
287.38	8730.20
287.75	58972.14
288.12	8645.94
288.49	16669.30
288.86	6127.52
289.23	6249.23
289.59	6298.38
289.96	6104.12
290.33	6356.90
290.70	6707.98
291.07	8622.53
291.44	7929.74
291.81	5886.45
292.18	7543.55
292.55	6787.55
292.91	12702.09
293.28	8685.73
293.65	11070.73
294.02	7873.56
294.39	5689.84
294.76	7124.59
295.13	7602.06
295.50	7208.85
295.86	7309.49
296.23	6637.76
296.60	5919.21
296.97	6476.26
297.34	7201.83
297.71	9043.83
298.07	7309.49
298.44	5493.24
298.81	7995.27
299.18	7566.95
299.55	10619.01
299.91	6974.80
300.28	7494.40
300.65	5619.63
301.02	7772.92
301.39	8400.18
301.75	13497.87
302.12	8430.61
302.49	7173.74
302.86	10604.97
303.23	7492.05
303.59	5987.09
303.96	17352.73
304.33	9776.42
304.70	15138.58
305.06	6752.45
305.43	10429.43
305.80	8360.39
306.17	9242.78
306.53	6504.35
306.90	9504.92
307.27	7272.04
307.64	11016.90
308.00	6602.65
308.37	6445.84
308.74	12191.85
309.11	9025.11
309.47	6380.30
309.84	5652.39
310.21	7119.91
310.57	7613.76
310.94	6761.81
311.31	7372.69
311.67	7793.98
312.04	5561.11
312.41	9832.59
312.77	8292.52
313.14	6530.09
313.51	7012.24
313.87	6555.84
314.24	6471.58
314.61	6380.30
314.97	6675.21
315.34	7346.94
315.71	5675.80
316.07	9055.53
316.44	5748.36
316.81	8947.87
317.17	6300.72
317.54	15749.46
317.91	6504.35
318.27	5614.95
318.64	6689.25
319.00	8891.70
319.37	5526.00
319.74	9394.91
320.10	9614.92
320.47	6679.89
320.83	10953.71
321.20	6981.82
321.57	6122.84
321.93	6532.44
322.30	7559.93
322.66	6354.55
323.03	8706.79
323.40	7992.93
323.76	6473.92
324.13	6338.17
324.49	5547.07
324.86	18750.03
325.22	7470.99
325.59	7218.21
325.95	7903.99
326.32	9413.63
326.68	9329.38
327.05	7042.67
327.42	6148.59
327.78	6640.10
328.15	9675.77
328.51	6464.56
328.88	8713.81
329.24	11248.61
329.61	7552.91
329.97	8552.32
330.34	6431.79
330.70	7269.70
331.07	10555.82
331.43	8650.62
331.80	13444.04
332.16	10338.15
332.52	6029.22
332.89	8107.62
333.25	5394.93
333.62	12636.55
333.98	6963.09
334.35	6991.18
334.71	7506.10
335.08	6069.01
335.44	12114.61
335.81	11988.22
336.17	10303.04
336.53	7302.47
336.90	6026.88
337.26	8727.86
337.63	9446.40
337.99	7817.39
338.36	5980.07
338.72	8875.31
339.08	7613.76
339.45	5975.39
339.81	9406.61
340.18	6801.60
340.54	10628.37
340.90	6509.03
341.27	7098.84
341.63	8308.90
341.99	5359.83
342.36	10427.09
342.72	6012.84
343.09	10436.45
343.45	6305.40
343.81	10626.03
344.18	5640.69
344.54	7126.93
344.90	7742.49
345.27	7466.31
345.63	7042.67
