178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1743.70
180.28	11124.57
180.66	6235.19
181.04	8479.76
181.42	7573.97
181.80	6480.94
182.18	11166.70
182.55	5900.49
182.93	7358.64
183.31	7140.97
183.69	8095.91
184.07	8416.57
184.45	7033.31
184.83	7492.05
185.21	6604.99
185.59	6904.58
185.97	16910.37
186.35	12187.17
186.72	7211.19
187.10	7283.75
187.48	11843.11
187.86	9247.46
188.24	6698.61
188.62	6228.17
189.00	11147.97
189.38	8142.72
189.75	7536.52
190.13	8145.06
190.51	6499.67
190.89	15335.19
191.27	21233.34
191.65	7201.83
192.03	7889.95
192.40	10422.41
192.78	7824.41
193.16	8919.78
193.54	12552.29
193.92	11211.17
194.30	6715.00
194.67	9633.64
195.05	8468.06
195.43	7358.64
195.81	7157.36
196.19	10764.12
196.56	7918.03
196.94	7517.80
197.32	11751.83
197.70	6675.21
198.08	8706.79
198.45	6848.41
198.83	7618.44
199.21	6911.60
199.59	12528.89
199.97	8175.49
200.34	6061.99
200.72	6647.12
201.10	14162.58
201.48	10291.34
201.85	6401.37
202.23	6993.52
202.61	7047.35
202.99	41591.32
203.36	6883.52
203.74	9268.52
204.12	7356.30
204.49	6722.02
204.87	8964.25
205.25	7318.86
205.63	5783.46
206.00	6483.28
206.38	7894.63
206.76	9628.96
207.14	6595.63
207.51	5898.15
207.89	11098.82
208.27	6354.55
208.64	5378.55
209.02	6862.45
209.40	7094.16
209.77	5856.02
210.15	15817.34
210.53	5893.47
210.90	11335.21
211.28	6310.08
211.66	12386.12
212.03	6548.82
212.41	5785.80
212.79	7470.99
213.16	6026.88
213.54	7801.01
213.92	8028.04
214.29	5666.44
214.67	6654.14
215.05	6937.35
215.42	9617.26
215.80	6862.45
216.17	7098.84
216.55	8051.44
216.93	5811.55
217.30	9088.30
217.68	6574.56
218.05	6817.98
218.43	6560.52
218.81	6881.18
219.18	11375.00
219.56	6878.83
219.93	6644.78
220.31	6497.33
220.69	5937.94
221.06	6303.06
221.44	7611.42
221.81	6179.01
222.19	5802.19
222.56	6195.40
222.94	7019.27
223.32	7758.88
223.69	6471.58
224.07	9029.79
224.44	12629.53
224.82	7573.97
225.19	8589.77
225.57	7543.55
225.94	6768.83
226.32	7459.29
226.69	12416.54
227.07	8585.08
227.44	6759.47
227.82	8006.97
228.19	7166.72
228.57	8784.03
228.94	12056.10
229.32	9781.10
229.69	9008.72
230.07	6909.26
230.44	6242.21
230.82	11126.91
231.19	9685.14
231.57	5713.25
231.94	5802.19
232.32	9118.73
232.69	7148.00
233.07	7555.25
233.44	8362.73
233.82	6988.84
234.19	7520.14
234.57	10260.91
234.94	6429.45
235.31	6883.52
235.69	7241.62
236.06	7744.83
236.44	8891.70
236.81	5963.68
237.19	8011.65
237.56	11683.95
237.93	6546.48
238.31	7990.59
238.68	7117.57
239.06	7868.88
239.43	8844.88
239.81	8339.33
240.18	6019.86
240.55	6382.64
240.93	13289.56
241.30	8028.04
241.67	7180.76
242.05	8755.94
242.42	9605.56
242.80	5907.51
243.17	7864.20
243.54	7847.82
243.92	9397.25
244.29	7206.51
244.66	7815.05
245.04	10305.38
245.41	16531.20
245.78	6052.63
246.16	7059.06
246.53	8987.66
246.90	7199.49
247.28	13139.77
247.65	7068.42
248.02	7215.87
248.40	10146.22
248.77	7623.12
249.14	8528.91
249.52	7159.70
249.89	8627.21
250.26	6380.30
250.64	7571.63
251.01	15852.45
251.38	6010.50
251.75	7545.89
252.13	6839.05
252.50	9235.75
252.87	13891.08
253.25	6284.34
253.62	7950.80
253.99	5935.60
254.36	9320.01
254.74	6707.98
255.11	6260.93
255.48	5708.57
255.85	14485.58
256.23	5874.74
256.60	5495.58
256.97	7012.24
257.34	8365.07
257.71	7801.01
258.09	6717.34
258.46	7852.50
258.83	11527.14
259.20	9919.19
259.58	7150.34
259.95	7475.67
260.32	9451.08
260.69	6064.33
261.06	11023.92
261.44	6380.30
261.81	13345.73
262.18	8074.85
262.55	6642.44
262.92	7513.12
263.29	6604.99
263.67	5776.44
264.04	6810.96
264.41	7049.69
264.78	6576.91
265.15	10541.77
265.52	12734.85
265.90	7592.70
