178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1699.23
180.28	10785.19
180.66	6057.31
181.04	8379.12
181.42	7386.73
181.80	6328.81
182.18	10895.19
182.55	5905.17
182.93	7309.49
183.31	7042.67
183.69	7992.93
184.07	8098.25
184.45	6829.68
184.83	7218.21
185.21	6630.74
185.59	6829.68
185.97	16100.55
186.35	11903.96
186.72	7005.22
187.10	7220.55
187.48	11524.80
187.86	8978.30
188.24	6740.74
188.62	6214.12
189.00	10848.38
189.38	7889.95
189.75	7370.35
190.13	7969.52
190.51	6352.21
190.89	14946.66
191.27	20779.28
191.65	7066.08
192.03	7829.09
192.40	10106.43
192.78	7616.10
193.16	8645.94
193.54	12461.01
193.92	10768.80
194.30	6717.34
194.67	9535.34
195.05	8215.28
195.43	7356.30
195.81	7066.08
196.19	10710.29
196.56	7817.39
196.94	7372.69
197.32	11632.46
197.70	6614.35
198.08	8498.49
198.45	6607.33
198.83	7414.82
199.21	6876.49
199.59	12334.62
199.97	8219.96
200.34	5930.92
200.72	6743.08
201.10	14052.58
201.48	10050.26
201.85	6457.54
202.23	6895.22
202.61	6911.60
202.99	40357.86
203.36	6698.61
203.74	9062.55
204.12	7087.14
204.49	6485.62
204.87	8842.54
205.25	7265.02
205.63	5839.64
206.00	6457.54
206.38	7798.66
206.76	9633.64
207.14	6654.14
207.51	5823.25
207.89	10888.17
208.27	6499.67
208.64	5432.38
209.02	6595.63
209.40	7136.29
209.77	5750.70
210.15	14537.07
210.53	5858.36
210.90	11117.54
211.28	6190.72
211.66	12079.50
212.03	6581.59
212.41	5771.76
212.79	7133.95
213.16	5914.53
213.54	7538.87
213.92	7866.54
214.29	5617.29
214.67	6490.31
215.05	6857.77
215.42	9336.40
215.80	6602.65
216.17	6668.19
216.55	7730.79
216.93	5823.25
217.30	8929.14
217.68	6359.24
218.05	6555.84
218.43	6422.43
218.81	6794.58
219.18	10920.94
219.56	6719.68
219.93	6588.61
220.31	6597.97
220.69	5874.74
221.06	6122.84
221.44	7597.38
221.81	6202.42
222.19	5795.17
222.56	5959.00
222.94	6789.89
223.32	7756.54
223.69	6104.12
224.07	8812.12
224.44	12428.24
224.82	7646.53
225.19	8500.83
225.57	7618.44
225.94	6775.85
226.32	7377.37
226.69	12053.76
227.07	8461.04
227.44	6801.60
227.82	7981.23
228.19	6995.86
228.57	8613.17
228.94	11496.71
229.32	9525.98
229.69	9025.11
230.07	6836.70
230.44	6256.25
230.82	10637.73
231.19	9423.00
231.57	5540.05
231.94	5746.02
232.32	9055.53
232.69	7098.84
233.07	7550.57
233.44	8013.99
233.82	7105.87
234.19	7463.97
234.57	10038.56
234.94	6338.17
235.31	6827.34
235.69	7206.51
236.06	7342.26
236.44	8816.80
236.81	5886.45
237.19	7833.77
237.56	11351.60
237.93	6340.51
238.31	7555.25
238.68	6679.89
239.06	7611.42
239.43	8683.39
239.81	7964.84
240.18	5905.17
240.55	6296.04
240.93	12823.80
241.30	7676.96
241.67	7133.95
242.05	8669.34
242.42	9535.34
242.80	5813.89
243.17	7857.18
243.54	7726.11
243.92	9060.21
244.29	7021.61
244.66	7478.01
245.04	10001.11
245.41	15829.04
245.78	6001.13
246.16	6700.95
246.53	8777.01
246.90	7052.03
247.28	12826.14
247.65	6803.94
248.02	7030.97
248.40	9834.93
248.77	7576.31
249.14	8549.98
249.52	6857.77
249.89	8311.24
250.26	6193.06
250.64	7478.01
251.01	15206.46
251.38	5729.63
251.75	7232.26
252.13	6764.15
252.50	9053.19
252.87	13114.02
253.25	5895.81
253.62	7681.64
253.99	5631.33
254.36	9341.08
254.74	6544.14
255.11	6150.93
255.48	5509.62
255.85	14146.20
256.23	5785.80
256.60	5371.53
256.97	6841.39
257.34	8088.89
257.71	7445.24
258.09	6654.14
258.46	7597.38
258.83	11169.04
259.20	9612.58
259.58	6981.82
259.95	7274.38
260.32	9291.93
260.69	5966.03
261.06	10803.91
261.44	6019.86
261.81	12973.59
262.18	7826.75
