178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1675.82
180.28	10885.83
180.66	5944.96
181.04	8135.70
181.42	7314.17
181.80	6228.17
182.18	10761.78
182.55	5844.32
182.93	7375.03
183.31	7084.80
183.69	7936.76
184.07	8276.13
184.45	6920.96
184.83	7204.17
185.21	6567.54
185.59	6768.83
185.97	16601.42
186.35	12032.69
186.72	7152.68
187.10	7255.66
187.48	11648.85
187.86	9018.08
188.24	6626.06
188.62	6209.44
189.00	10918.60
189.38	7960.16
189.75	7421.84
190.13	7939.10
190.51	6242.21
190.89	14953.68
191.27	20912.69
191.65	7030.97
192.03	7852.50
192.40	10349.85
192.78	7637.17
193.16	8772.33
193.54	12065.46
193.92	10579.22
194.30	6670.53
194.67	9544.70
195.05	8306.56
195.43	7236.94
195.81	6930.33
196.19	10691.57
196.56	7653.55
196.94	7332.90
197.32	11705.02
197.70	6523.07
198.08	8292.52
198.45	6740.74
198.83	7590.36
199.21	6794.58
199.59	12418.88
199.97	8140.38
200.34	5914.53
200.72	6553.50
201.10	13907.46
201.48	10031.54
201.85	6356.90
202.23	6913.94
202.61	6935.01
202.99	40641.06
203.36	6759.47
203.74	9078.94
204.12	7054.37
204.49	6609.67
204.87	8723.18
205.25	7183.10
205.63	5710.91
206.00	6534.78
206.38	7786.96
206.76	9577.47
207.14	6574.56
207.51	5900.49
207.89	10988.82
208.27	6403.71
208.64	5385.57
209.02	6579.25
209.40	7183.10
209.77	5720.27
210.15	15712.02
210.53	5928.58
210.90	11131.59
211.28	6153.27
211.66	11971.84
212.03	6574.56
212.41	5886.45
212.79	7070.76
213.16	6031.56
213.54	7625.47
213.92	7885.26
214.29	5612.60
214.67	6607.33
215.05	6808.62
215.42	9324.69
215.80	6644.78
216.17	6754.79
216.55	7901.65
216.93	5881.77
217.30	9018.08
217.68	6478.60
218.05	6703.29
218.43	6541.80
218.81	6808.62
219.18	11087.12
219.56	6743.08
219.93	6672.87
220.31	6487.96
220.69	5961.34
221.06	6242.21
221.44	7576.31
221.81	6282.00
222.19	5666.44
222.56	6108.80
222.94	6722.02
223.32	7566.95
223.69	6363.92
224.07	8830.84
224.44	12362.71
224.82	7585.68
225.19	8376.78
225.57	7456.95
225.94	6537.12
226.32	7190.13
226.69	12056.10
227.07	8585.08
227.44	6628.40
227.82	7964.84
228.19	6981.82
228.57	8716.16
228.94	11522.46
229.32	9411.29
229.69	8875.31
230.07	6839.05
230.44	6176.67
230.82	10817.96
231.19	9345.76
231.57	5507.28
231.94	5664.10
232.32	9081.28
232.69	7157.36
233.07	7356.30
233.44	8133.36
233.82	6920.96
234.19	7454.61
234.57	9928.55
234.94	6328.81
235.31	6778.19
235.69	6995.86
236.06	7398.43
236.44	8561.68
236.81	5984.75
237.19	7801.01
237.56	11400.75
237.93	6190.72
238.31	7564.61
238.68	6803.94
239.06	7693.34
239.43	8711.47
239.81	8142.72
240.18	5895.81
240.55	6085.39
240.93	12690.38
241.30	7896.97
241.67	7119.91
242.05	8683.39
242.42	9547.05
242.80	5813.89
243.17	7779.94
243.54	7808.03
243.92	9170.22
244.29	7124.59
244.66	7590.36
245.04	10066.64
245.41	16049.05
245.78	5841.98
246.16	6696.27
246.53	8828.50
246.90	7117.57
247.28	12851.88
247.65	6944.37
248.02	7080.12
248.40	9973.02
248.77	7534.18
249.14	8416.57
249.52	7002.88
249.89	8517.21
250.26	6228.17
250.64	7396.09
251.01	15070.71
251.38	5802.19
251.75	7279.07
252.13	6700.95
252.50	8990.00
252.87	13233.39
253.25	5809.21
253.62	7911.01
253.99	5790.49
254.36	9308.31
254.74	6516.05
255.11	5935.60
255.48	5661.76
255.85	14047.90
256.23	5760.06
256.60	5446.43
256.97	6780.53
257.34	8051.44
257.71	7667.60
258.09	6733.72
258.46	7620.78
258.83	11180.74
259.20	9738.97
259.58	7000.54
259.95	7290.77
260.32	9270.86
260.69	5951.98
261.06	10871.79
261.44	6141.57
261.81	13078.91
262.18	7838.45
262.55	6286.68
262.92	7164.38
263.29	6569.88
263.67	5699.20
264.04	6588.61
264.41	6825.00
264.78	6406.05
265.15	10171.97
265.52	12283.13
265.90	7428.86
