178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1722.63
180.28	11049.67
180.66	6141.57
181.04	8379.12
181.42	7466.31
181.80	6443.49
182.18	11124.57
182.55	5975.39
182.93	7496.74
183.31	7227.57
183.69	8035.06
184.07	8367.42
184.45	7155.02
184.83	7447.58
185.21	6616.69
185.59	6827.34
185.97	16809.73
186.35	12159.08
186.72	7204.17
187.10	7152.68
187.48	12051.42
187.86	9329.38
188.24	6801.60
188.62	6305.40
189.00	10820.30
189.38	7885.26
189.75	7494.40
190.13	7882.92
190.51	6132.20
190.89	15470.94
191.27	21642.93
191.65	7171.40
192.03	7969.52
192.40	10478.58
192.78	7751.85
193.16	8861.27
193.54	12528.89
193.92	10806.25
194.30	6752.45
194.67	9804.50
195.05	8533.59
195.43	7524.82
195.81	7140.97
196.19	10768.80
196.56	7880.58
196.94	7325.88
197.32	11805.66
197.70	6633.08
198.08	8671.68
198.45	6913.94
198.83	7779.94
199.21	7014.59
199.59	12587.40
199.97	8166.13
200.34	5846.66
200.72	6822.66
201.10	14242.16
201.48	10209.42
201.85	6480.94
202.23	6890.54
202.61	6567.54
202.99	16217.57
203.36	6642.44
203.74	9163.20
204.12	7187.79
204.49	6464.56
204.87	8868.29
205.25	7265.02
205.63	5813.89
206.00	6422.43
206.38	7840.79
206.76	9743.65
207.14	6747.76
207.51	6078.37
207.89	11059.03
208.27	6534.78
208.64	5350.46
209.02	6572.22
209.40	7005.22
209.77	5760.06
210.15	15566.90
210.53	5860.70
210.90	11414.79
211.28	6359.24
211.66	12233.98
212.03	6656.48
212.41	6008.16
212.79	7220.55
213.16	6129.86
213.54	7700.36
213.92	8021.02
214.29	5598.56
214.67	6635.42
215.05	6998.20
215.42	9479.17
215.80	6782.87
216.17	6700.95
216.55	7990.59
216.93	5799.85
217.30	9184.26
217.68	6413.07
218.05	6885.86
218.43	6548.82
218.81	6890.54
219.18	11452.24
219.56	6878.83
219.93	6530.09
220.31	6516.05
220.69	5989.43
221.06	6289.02
221.44	7597.38
221.81	6328.81
222.19	5783.46
222.56	6230.51
222.94	7002.88
223.32	7826.75
223.69	6476.26
224.07	9025.11
224.44	12835.50
224.82	7819.73
225.19	8549.98
225.57	7559.93
225.94	6719.68
226.32	7332.90
226.69	12346.33
227.07	8812.12
227.44	6689.25
227.82	8238.69
228.19	7037.99
228.57	8950.21
228.94	11630.12
229.32	9708.54
229.69	9135.11
230.07	6792.23
230.44	6321.79
230.82	11012.22
231.19	9448.74
231.57	5631.33
231.94	5729.63
232.32	9242.78
232.69	6883.52
233.07	7655.89
233.44	8341.67
233.82	7075.44
234.19	7609.08
234.57	10141.54
234.94	6525.41
235.31	6644.78
235.69	7129.27
236.06	7700.36
236.44	8788.71
236.81	6008.16
237.19	8023.36
237.56	11632.46
237.93	6502.01
238.31	7737.81
238.68	6956.07
239.06	7534.18
239.43	8889.35
239.81	8205.92
240.18	6019.86
240.55	6340.51
240.93	13008.70
241.30	7822.07
241.67	7087.14
242.05	8695.09
242.42	9720.24
242.80	5982.41
243.17	7868.88
243.54	7913.35
243.92	9198.31
244.29	7094.16
244.66	7716.75
245.04	10204.74
245.41	16278.43
245.78	6076.03
246.16	6890.54
246.53	9032.13
246.90	7037.99
247.28	13200.62
247.65	7211.19
248.02	7206.51
248.40	10050.26
248.77	7662.91
249.14	8353.37
249.52	6953.73
249.89	8538.27
250.26	6263.27
250.64	7541.21
251.01	15655.84
251.38	5954.32
251.75	7482.69
252.13	6832.02
252.50	9053.19
252.87	13465.10
253.25	5989.43
253.62	7988.25
253.99	5860.70
254.36	9411.29
254.74	6612.01
255.11	6277.32
255.48	5591.54
255.85	14321.74
256.23	5657.07
256.60	5465.15
256.97	6960.75
257.34	8180.17
257.71	7770.58
258.09	6626.06
258.46	7892.29
258.83	11328.19
259.20	9998.77
259.58	7136.29
259.95	7213.53
260.32	9575.13
260.69	5947.30
261.06	10806.25
261.44	6396.68
261.81	13200.62
262.18	7929.74
262.55	6420.09
262.92	7295.45
263.29	6597.97
263.67	5872.40
264.04	6803.94
264.41	6820.32
264.78	6420.09
265.15	10307.72
265.52	12571.02
265.90	7541.21
266.27	6375.62
266.64	5799.85
267.01	5657.07
267.38	8102.93
267.75	6141.57
268.12	5268.55
268.50	7007.56
268.87	6387.32
269.24	6361.58
269.61	7665.25
269.98	8294.86
270.35	8023.36
270.72	6232.85
271.09	7040.33
271.46	6651.80
271.83	7852.50
272.21	9219.37
272.58	6104.12
272.95	6457.54
273.32	7307.15
273.69	7377.37
274.06	5654.73
274.43	6134.54
274.80	7049.69
275.17	7943.78
275.54	14331.10
275.91	7431.20
276.28	7328.22
276.65	7726.11
277.02	11524.80
277.39	6160.29
277.76	6207.10
278.13	8519.55
278.50	8657.64
278.87	10544.11
279.24	9317.67
279.61	8461.04
279.98	9823.23
280.35	6296.04
280.72	7758.88
281.09	7192.47
281.46	7470.99
281.83	6162.63
282.20	7943.78
282.57	6642.44
282.94	8203.58
283.31	6476.26
283.68	7758.88
284.05	5809.21
284.42	5195.99
284.79	7908.67
285.16	8664.66
285.53	7148.00
285.90	7339.92
286.27	15047.30
286.64	5444.09
287.01	6132.20
287.38	8585.08
287.75	59180.45
288.12	8718.50
288.49	16800.37
288.86	5994.11
289.23	6087.73
289.59	6251.57
289.96	6017.52
290.33	6380.30
290.70	6579.25
291.07	8475.08
291.44	7854.84
291.81	5907.51
292.18	7400.77
292.55	6642.44
292.91	12659.96
293.28	8269.11
293.65	10988.82
294.02	7953.14
294.39	5556.43
294.76	7220.55
295.13	7529.50
295.50	6946.71
295.86	7063.74
296.23	6441.15
296.60	5792.83
296.97	6480.94
297.34	7023.95
297.71	9034.47
298.07	7281.41
298.44	5462.81
298.81	7875.90
299.18	7562.27
299.55	10511.35
299.91	7119.91
300.28	7344.60
300.65	5483.88
301.02	7686.32
301.39	8234.00
301.75	13603.19
302.12	8383.80
302.49	7119.91
302.86	10520.71
303.23	7438.22
303.59	5951.98
303.96	17268.47
304.33	9689.82
304.70	15087.09
305.06	6689.25
305.43	10289.00
305.80	8439.97
306.17	9041.49
306.53	6399.02
306.90	9558.75
307.27	7229.91
307.64	10747.74
308.00	6530.09
308.37	6366.26
308.74	11939.07
309.11	8957.23
309.47	6228.17
309.84	5612.60
310.21	7281.41
310.57	7576.31
310.94	6764.15
311.31	7239.28
311.67	8023.36
312.04	5570.48
312.41	9977.70
312.77	8004.63
313.14	6246.89
313.51	7005.22
313.87	6490.31
314.24	6487.96
314.61	6513.71
314.97	6448.18
315.34	7356.30
315.71	5586.86
316.07	9303.63
316.44	5767.08
316.81	8847.22
317.17	6244.55
317.54	15578.61
317.91	6417.75
318.27	5469.83
318.64	6902.24
319.00	8643.60
319.37	5661.76
319.74	9408.95
320.10	9968.34
