178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1689.87
180.28	11059.03
180.66	6101.78
181.04	8470.40
181.42	7522.48
181.80	6352.21
182.18	11105.84
182.55	5902.83
182.93	7218.21
183.31	7204.17
183.69	7943.78
184.07	8269.11
184.45	7091.82
184.83	7375.03
185.21	6558.18
185.59	6927.99
185.97	16666.95
186.35	12114.61
186.72	7119.91
187.10	7368.01
187.48	11868.86
187.86	9228.73
188.24	6747.76
188.62	6300.72
189.00	10824.98
189.38	8135.70
189.75	7644.19
190.13	8219.96
190.51	6485.62
190.89	15047.30
191.27	21465.05
191.65	7063.74
192.03	7782.28
192.40	10307.72
192.78	7716.75
193.16	8865.95
193.54	12381.43
193.92	11138.61
194.30	6672.87
194.67	9593.86
195.05	8667.00
195.43	7470.99
195.81	7110.55
196.19	10822.64
196.56	7971.86
196.94	7353.96
197.32	11793.96
197.70	6595.63
198.08	8760.63
198.45	6815.64
198.83	7719.09
199.21	6801.60
199.59	12503.14
199.97	8145.06
200.34	5984.75
200.72	6707.98
201.10	14281.95
201.48	10139.20
201.85	6457.54
202.23	6850.75
202.61	6595.63
202.99	16262.04
203.36	6677.55
203.74	9338.74
204.12	7190.13
204.49	6595.63
204.87	8966.59
205.25	7192.47
205.63	5762.40
206.00	6387.32
206.38	7864.20
206.76	9797.48
207.14	6527.75
207.51	5991.77
207.89	11194.78
208.27	6513.71
208.64	5453.45
209.02	6780.53
209.40	7000.54
209.77	5645.37
210.15	16692.70
210.53	6029.22
210.90	11353.94
211.28	6136.88
211.66	12243.34
212.03	6546.48
212.41	5816.23
212.79	7250.98
213.16	5963.68
213.54	7714.41
213.92	8016.33
214.29	5699.20
214.67	6787.55
215.05	7052.03
215.42	9495.55
215.80	6752.45
216.17	6815.64
216.55	7946.12
216.93	6026.88
217.30	9163.20
217.68	6387.32
218.05	6850.75
218.43	6497.33
218.81	6810.96
219.18	11398.41
219.56	6841.39
219.93	6726.70
220.31	6682.23
220.69	5893.47
221.06	6300.72
221.44	7648.87
221.81	6235.19
222.19	5846.66
222.56	6118.16
