178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1696.89
180.28	10888.17
180.66	6129.86
181.04	8224.64
181.42	7407.80
181.80	6298.38
182.18	11157.33
182.55	5851.34
182.93	7438.22
183.31	7094.16
183.69	7901.65
184.07	8145.06
184.45	7075.44
184.83	7288.43
185.21	6600.31
185.59	6785.21
185.97	16493.76
186.35	11974.18
186.72	7035.65
187.10	7272.04
187.48	11838.43
187.86	9039.15
188.24	6761.81
188.62	6230.51
189.00	11192.44
189.38	8065.49
189.75	7573.97
190.13	8128.68
190.51	6384.98
190.89	14970.07
191.27	21092.91
191.65	7108.21
192.03	7838.45
192.40	10174.31
192.78	7660.57
193.16	8798.07
193.54	12472.71
193.92	10871.79
194.30	6768.83
194.67	9514.28
195.05	8444.65
195.43	7295.45
195.81	7131.61
196.19	10693.91
196.56	7796.32
196.94	7314.17
197.32	11742.47
197.70	6586.27
198.08	8667.00
198.45	6782.87
198.83	7543.55
199.21	6883.52
199.59	12489.10
199.97	8098.25
200.34	5860.70
200.72	6623.72
201.10	14232.80
201.48	9996.43
201.85	6485.62
202.23	6958.41
202.61	7007.56
202.99	40830.65
203.36	6974.80
203.74	9128.09
204.12	7187.79
204.49	6544.14
204.87	8901.06
205.25	7215.87
205.63	5760.06
206.00	6469.24
206.38	8011.65
206.76	9628.96
207.14	6684.57
207.51	5961.34
207.89	10960.73
208.27	6445.84
208.64	5533.03
209.02	6551.16
209.40	7049.69
209.77	5706.23
210.15	15325.83
210.53	5956.66
210.90	11300.11
211.28	6270.30
211.66	12255.04
212.03	6560.52
212.41	5933.26
212.79	7220.55
213.16	5996.45
213.54	7660.57
213.92	8032.72
214.29	5537.71
214.67	6743.08
215.05	6792.23
215.42	9364.48
215.80	6949.05
216.17	6806.28
216.55	7936.76
216.93	5781.12
217.30	9158.52
217.68	6429.45
218.05	6850.75
218.43	6633.08
218.81	6871.81
219.18	11250.96
219.56	6904.58
219.93	6759.47
220.31	6511.37
220.69	5975.39
221.06	6188.38
221.44	7555.25
221.81	6270.30
222.19	5701.54
222.56	6078.37
222.94	6920.96
223.32	7599.72
223.69	6277.32
224.07	8943.19
224.44	12655.28
224.82	7552.91
225.19	8561.68
225.57	7396.09
225.94	6846.07
226.32	7368.01
226.69	12259.73
227.07	8571.04
227.44	6967.77
227.82	7932.08
228.19	7098.84
228.57	8688.07
228.94	11772.89
229.32	9673.43
229.69	9107.02
230.07	6803.94
230.44	6218.80
230.82	10822.64
231.19	9425.34
231.57	5631.33
231.94	5902.83
232.32	9121.07
232.69	7211.19
233.07	7470.99
233.44	8421.25
233.82	7035.65
234.19	7506.10
234.57	10024.51
234.94	6363.92
235.31	6642.44
235.69	7265.02
236.06	7569.29
236.44	8748.92
236.81	5944.96
237.19	7943.78
237.56	11564.59
237.93	6408.39
238.31	7798.66
238.68	6986.50
239.06	7419.50
239.43	8877.65
239.81	8121.66
240.18	5970.71
240.55	6307.74
240.93	12858.90
241.30	7815.05
241.67	7176.08
242.05	8739.56
242.42	9385.55
242.80	5963.68
243.17	7920.37
243.54	7854.84
243.92	9516.62
244.29	7208.85
244.66	7576.31
245.04	10281.97
245.41	16432.90
245.78	6005.81
246.16	6832.02
246.53	9050.85
246.90	7201.83
247.28	13090.62
247.65	7049.69
248.02	7129.27
248.40	10026.86
248.77	7496.74
249.14	8456.36
249.52	6939.69
249.89	8519.55
250.26	6359.24
250.64	7461.63
251.01	15585.63
251.38	5774.10
251.75	7459.29
252.13	6953.73
252.50	9139.79
252.87	13434.68
253.25	5865.38
253.62	7882.92
253.99	5837.30
254.36	9547.05
254.74	6532.44
255.11	6164.97
255.48	5746.02
255.85	14235.14
256.23	5678.14
256.60	5504.94
256.97	6960.75
257.34	8140.38
257.71	7667.60
258.09	6848.41
258.46	7735.47
258.83	11318.83
259.20	9657.05
259.58	6963.09
259.95	7410.14
260.32	9280.22
260.69	6036.24
261.06	10995.84
261.44	6310.08
261.81	13275.52
262.18	8039.74
262.55	6422.43
262.92	7335.24
263.29	6462.22
263.67	5769.42
264.04	6581.59
264.41	6808.62
264.78	6539.46
265.15	10253.89
265.52	12407.18
265.90	7548.23
266.27	6406.05
266.64	5827.93
267.01	5413.66
267.38	8147.40
267.75	6223.48
268.12	5334.08
268.50	7016.93
268.87	6387.32
269.24	6209.44
269.61	7573.97
269.98	6754.79
270.35	8042.08
270.72	6059.65
271.09	7075.44
271.46	6635.42
271.83	7948.46
272.21	9322.35
272.58	6050.28
272.95	6258.59
273.32	7283.75
273.69	7342.26
274.06	5612.60
274.43	6125.18
274.80	7045.01
275.17	7819.73
275.54	11545.86
275.91	7358.64
276.28	7346.94
276.65	7634.83
277.02	11344.58
277.39	6214.12
277.76	6317.11
278.13	8374.44
278.50	8744.24
278.87	10289.00
279.24	9174.90
279.61	8346.35
279.98	9820.89
280.35	6387.32
280.72	7468.65
281.09	7253.32
281.46	7410.14
281.83	6106.46
282.20	7838.45
282.57	6441.15
282.94	8262.09
283.31	6502.01
283.68	7857.18
284.05	5680.48
284.42	5305.99
284.79	7485.03
285.16	8599.13
285.53	7229.91
285.90	7255.66
286.27	14726.65
286.64	5509.62
287.01	6258.59
287.38	8554.66
287.75	59035.33
288.12	8428.27
288.49	16608.44
288.86	5879.43
289.23	5987.09
289.59	6202.42
289.96	5858.36
290.33	6289.02
290.70	6494.99
291.07	8393.16
291.44	7953.14
291.81	6010.50
292.18	7330.56
292.55	6693.93
292.91	12765.28
293.28	8304.22
293.65	10810.93
294.02	7665.25
294.39	5568.13
294.76	6951.39
295.13	7318.86
295.50	7035.65
295.86	7171.40
296.23	6473.92
296.60	5827.93
296.97	6389.66
297.34	7026.29
297.71	8985.32
298.07	7222.89
298.44	5270.89
298.81	7911.01
299.18	7461.63
299.55	10560.50
299.91	7045.01
300.28	7300.13
300.65	5474.51
301.02	7515.46
301.39	8025.70
301.75	13420.63
302.12	8248.05
302.49	6923.30
302.86	10382.62
303.23	7286.09
303.59	5804.53
303.96	17167.83
304.33	9446.40
304.70	14691.54
305.06	6382.64
305.43	10281.97
305.80	8369.76
306.17	8999.36
306.53	6335.83
306.90	9479.17
307.27	7318.86
307.64	10731.36
308.00	6298.38
308.37	6314.77
308.74	12138.02
309.11	9015.74
309.47	6251.57
309.84	5589.20
310.21	7176.08
310.57	7353.96
310.94	6841.39
311.31	7274.38
311.67	7946.12
312.04	5612.60
312.41	9774.08
312.77	8154.43
313.14	6331.15
313.51	6993.52
313.87	6497.33
314.24	6401.37
314.61	6298.38
314.97	6382.64
315.34	7262.68
315.71	5614.95
316.07	9081.28
316.44	5804.53
316.81	8608.49
317.17	6164.97
317.54	15250.93
317.91	6373.28
318.27	5474.51
318.64	6834.36
319.00	8664.66
319.37	5465.15
319.74	9277.88
320.10	9493.21
320.47	6509.03
320.83	10911.58
321.20	6923.30
321.57	5928.58
321.93	6527.75
322.30	7412.48
322.66	6164.97
323.03	8645.94
323.40	8091.23
323.76	6434.13
324.13	6399.02
324.49	5500.26
324.86	18761.73
325.22	7309.49
325.59	6911.60
325.95	7779.94
326.32	9446.40
326.68	9074.26
327.05	6815.64
327.42	6125.18
327.78	6415.41
328.15	9453.42
328.51	6448.18
328.88	8517.21
329.24	11185.42
329.61	7220.55
329.97	8580.40
330.34	6413.07
330.70	7269.70
331.07	10668.16
331.43	8629.56
331.80	13242.75
332.16	10403.68
332.52	6061.99
332.89	8126.34
333.25	5467.49
333.62	12568.68
333.98	6855.43
334.35	6998.20
334.71	7286.09
335.08	5806.87
335.44	12086.53
335.81	11779.92
336.17	10237.50
336.53	7094.16
336.90	5933.26
337.26	8418.91
337.63	9247.46
337.99	7676.96
338.36	5996.45
338.72	8945.53
339.08	7538.87
339.45	5912.19
339.81	9635.99
340.18	6707.98
340.54	10513.69
340.90	6317.11
341.27	6881.18
341.63	8287.84
341.99	5261.52
342.36	10361.55
342.72	5921.56
343.09	10534.75
343.45	6382.64
343.81	10675.18
344.18	5631.33
344.54	6979.48
