178.76	1781.15
179.14	1781.15
179.52	1781.15
179.90	1774.13
180.28	10504.32
180.66	5914.53
181.04	8070.17
181.42	7222.89
181.80	6136.88
182.18	10628.37
182.55	5790.49
182.93	6972.46
183.31	7077.78
183.69	7845.48
184.07	7880.58
184.45	6974.80
184.83	7269.70
185.21	6373.28
185.59	6640.10
185.97	16149.70
186.35	11784.60
186.72	7030.97
187.10	7162.04
187.48	11658.21
187.86	8933.82
188.24	6539.46
188.62	6148.59
189.00	10590.92
189.38	7749.51
189.75	7262.68
190.13	7948.46
190.51	6244.55
190.89	14504.30
191.27	20325.21
191.65	6956.07
192.03	7590.36
192.40	10019.83
192.78	7463.97
193.16	8582.74
193.54	11705.02
193.92	10513.69
194.30	6700.95
194.67	9195.96
195.05	8219.96
195.43	7098.84
195.81	6794.58
196.19	10298.36
196.56	7618.44
196.94	7075.44
197.32	11208.83
197.70	6422.43
198.08	8203.58
198.45	6665.85
198.83	7475.67
199.21	6700.95
199.59	12107.59
199.97	7829.09
200.34	5849.00
200.72	6675.21
201.10	13537.66
201.48	9720.24
201.85	6190.72
202.23	6562.86
202.61	6415.41
202.99	15777.55
203.36	6480.94
203.74	8844.88
204.12	7075.44
204.49	6331.15
204.87	8676.37
205.25	7014.59
205.63	5682.82
206.00	6230.51
206.38	7721.43
206.76	9305.97
207.14	6626.06
207.51	5811.55
207.89	10663.48
208.27	6296.04
208.64	5366.85
209.02	6572.22
209.40	6871.81
209.77	5568.13
210.15	14698.56
210.53	5750.70
210.90	10843.70
211.28	6022.20
211.66	11843.11
212.03	6476.26
212.41	5671.12
212.79	6995.86
213.16	5919.21
213.54	7403.11
213.92	7714.41
214.29	5589.20
214.67	6410.73
215.05	6733.72
215.42	9081.28
215.80	6668.19
216.17	6640.10
216.55	7733.13
216.93	5736.65
217.30	8812.12
217.68	6363.92
218.05	6597.97
218.43	6321.79
218.81	6740.74
219.18	10726.68
219.56	6506.69
219.93	6394.34
220.31	6420.09
220.69	5774.10
221.06	6019.86
221.44	7609.08
221.81	5975.39
222.19	5523.66
222.56	5907.51
222.94	6836.70
223.32	7339.92
223.69	6237.53
224.07	8601.47
224.44	12257.39
224.82	7389.07
225.19	8507.85
225.57	7510.78
225.94	6576.91
226.32	7276.73
226.69	11779.92
227.07	8589.77
227.44	6621.38
227.82	7751.85
228.19	6949.05
228.57	8549.98
228.94	11304.79
229.32	9439.38
229.69	8540.61
230.07	6635.42
230.44	5984.75
230.82	10640.08
231.19	9233.41
231.57	5516.64
231.94	5738.99
232.32	8854.25
232.69	6693.93
233.07	7389.07
233.44	8212.94
233.82	6789.89
234.19	7307.15
234.57	9846.63
234.94	6171.99
235.31	6434.13
235.69	7052.03
236.06	7339.92
236.44	8374.44
236.81	5844.32
237.19	7665.25
237.56	11255.64
237.93	6303.06
238.31	7368.01
238.68	6817.98
239.06	7475.67
239.43	8676.37
239.81	7885.26
240.18	5783.46
240.55	6073.69
240.93	12676.34
241.30	7798.66
241.67	7066.08
242.05	8519.55
242.42	9254.48
242.80	5783.46
243.17	7585.68
243.54	7569.29
243.92	9163.20
244.29	7030.97
244.66	7466.31
245.04	9776.42
245.41	15695.63
245.78	5902.83
246.16	6789.89
246.53	8739.56
246.90	6939.69
247.28	12568.68
247.65	6839.05
248.02	7164.38
248.40	9549.39
248.77	7407.80
249.14	8248.05
249.52	6661.16
249.89	8428.27
250.26	6069.01
250.64	7328.22
251.01	14925.60
251.38	5589.20
251.75	7192.47
252.13	6658.82
252.50	8781.69
252.87	12725.49
253.25	5764.74
253.62	7637.17
253.99	5657.07
254.36	8980.64
254.74	6349.87
255.11	6071.35
255.48	5416.00
255.85	13745.97
256.23	5657.07
256.60	5352.81
256.97	6848.41
257.34	8023.36
257.71	7562.27
258.09	6171.99
258.46	7433.54
258.83	10981.79
259.20	9486.19
259.58	6918.62
259.95	6925.65
260.32	9092.98
260.69	5769.42
261.06	10544.11
261.44	6186.04
261.81	12690.38
262.18	7754.19
262.55	6317.11
262.92	7169.06
263.29	6483.28
263.67	5743.67
264.04	6443.49
264.41	6764.15
264.78	6413.07
265.15	9919.19
265.52	12067.80
265.90	7126.93
266.27	6314.77
266.64	5563.45
267.01	5331.74
267.38	7810.37
267.75	5966.03
268.12	5266.21
268.50	6892.88
268.87	6160.29
269.24	6083.05
269.61	7468.65
269.98	7990.59
270.35	7791.64
270.72	6022.20
271.09	6796.92
271.46	6530.09
271.83	7639.51
272.21	9041.49
272.58	5797.51
272.95	6195.40
273.32	7138.63
273.69	7056.72
274.06	5533.03
274.43	5984.75
274.80	7012.24
275.17	7681.64
275.54	16201.19
275.91	7164.38
276.28	7023.95
276.65	7267.36
277.02	10766.46
277.39	6038.58
277.76	6092.41
278.13	8030.38
278.50	8442.31
278.87	10033.88
279.24	8723.18
279.61	8093.57
279.98	9371.50
280.35	6267.95
280.72	7269.70
281.09	6867.13
281.46	6946.71
281.83	6092.41
282.20	7522.48
282.57	6333.49
282.94	7784.62
283.31	6335.83
283.68	7400.77
284.05	5589.20
284.42	5191.31
284.79	7541.21
285.16	8257.41
285.53	7002.88
285.90	7028.63
286.27	14178.97
286.64	5416.00
287.01	5919.21
287.38	8156.77
287.75	57979.75
288.12	8252.73
288.49	15934.37
288.86	5844.32
289.23	6045.60
289.59	5998.79
289.96	5823.25
290.33	6134.54
290.70	6392.00
291.07	8004.63
291.44	7611.42
291.81	5685.16
292.18	7019.27
292.55	6478.60
292.91	12116.95
293.28	8100.59
293.65	10389.64
294.02	7452.27
294.39	5474.51
294.76	6691.59
295.13	7159.70
295.50	6782.87
295.86	6850.75
296.23	6239.87
296.60	5692.18
296.97	6375.62
297.34	6956.07
297.71	8777.01
298.07	7105.87
298.44	5109.39
298.81	7557.59
299.18	7183.10
299.55	10251.55
299.91	6813.30
300.28	7073.10
300.65	5338.76
301.02	7379.71
301.39	7861.86
301.75	12905.71
302.12	7892.29
302.49	6803.94
302.86	10085.37
303.23	7016.93
303.59	5729.63
303.96	16367.37
304.33	9184.26
304.70	14331.10
305.06	6399.02
305.43	9865.36
305.80	8002.29
306.17	8793.39
306.53	6230.51
306.90	9114.05
307.27	6993.52
307.64	10377.94
308.00	6298.38
308.37	6230.51
308.74	11309.47
309.11	8573.38
309.47	6132.20
309.84	5490.90
310.21	6927.99
310.57	7145.66
