178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1717.95
180.28	10527.73
180.66	6094.76
181.04	7955.48
181.42	7246.30
181.80	6188.38
182.18	10850.72
182.55	5863.04
182.93	7171.40
183.31	6902.24
183.69	7712.07
184.07	7988.25
184.45	6925.65
184.83	7140.97
185.21	6429.45
185.59	6619.04
185.97	15815.00
186.35	11749.49
186.72	6988.84
187.10	7068.42
187.48	11382.03
187.86	8905.74
188.24	6602.65
188.62	6164.97
189.00	10773.49
189.38	7714.41
189.75	7281.41
190.13	7801.01
190.51	6267.95
190.89	14539.41
191.27	20233.93
191.65	6974.80
192.03	7683.98
192.40	9867.70
192.78	7543.55
193.16	8503.17
193.54	11803.32
193.92	10518.37
194.30	6644.78
194.67	9432.36
195.05	8329.97
195.43	7040.33
195.81	6839.05
196.19	10293.68
196.56	7705.04
196.94	7255.66
197.32	11438.20
197.70	6459.88
198.08	8519.55
198.45	6775.85
198.83	7599.72
199.21	6801.60
199.59	11948.43
199.97	8067.83
200.34	5874.74
200.72	6525.41
201.10	13701.50
201.48	9724.93
201.85	6314.77
202.23	6637.76
202.61	6476.26
202.99	15822.02
203.36	6506.69
203.74	8945.53
204.12	6986.50
204.49	6441.15
204.87	8652.96
205.25	7094.16
205.63	5654.73
206.00	6349.87
206.38	7819.73
206.76	9635.99
207.14	6502.01
207.51	5942.62
207.89	10586.24
208.27	6434.13
208.64	5394.93
209.02	6469.24
209.40	6937.35
209.77	5654.73
210.15	13760.01
210.53	5877.09
210.90	11218.19
211.28	6195.40
211.66	11808.00
212.03	6516.05
212.41	5870.06
212.79	7089.48
213.16	5912.19
213.54	7740.15
213.92	7641.85
214.29	5741.33
214.67	6579.25
215.05	6731.38
215.42	9217.03
215.80	6663.51
216.17	6813.30
216.55	7644.19
216.93	5643.03
217.30	8786.37
217.68	6253.91
218.05	6722.02
218.43	6352.21
218.81	6885.86
219.18	10832.00
219.56	6808.62
219.93	6541.80
220.31	6553.50
220.69	6071.35
221.06	6237.53
221.44	7440.56
221.81	6193.06
222.19	5610.26
222.56	6108.80
222.94	6621.38
223.32	7667.60
223.69	6249.23
224.07	8802.75
224.44	12475.06
224.82	7576.31
225.19	8381.46
225.57	7433.54
225.94	6588.61
226.32	7204.17
226.69	11826.73
227.07	8470.40
227.44	6668.19
227.82	7756.54
228.19	7030.97
