178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1802.21
180.28	10377.94
180.66	6090.07
181.04	8126.34
181.42	7143.32
181.80	6047.94
182.18	10635.39
182.55	5827.93
182.93	7122.25
183.31	6935.01
183.69	7454.61
184.07	8016.33
184.45	6885.86
184.83	7297.79
185.21	6558.18
185.59	6715.00
185.97	15899.26
186.35	11524.80
186.72	6895.22
187.10	6998.20
187.48	11218.19
187.86	8868.29
188.24	6415.41
188.62	6104.12
189.00	10710.29
189.38	7843.14
189.75	7309.49
190.13	7899.31
190.51	6162.63
190.89	14443.45
191.27	20592.03
191.65	6923.30
192.03	7634.83
192.40	9996.43
192.78	7508.44
193.16	8720.84
193.54	11922.69
193.92	10518.37
194.30	6492.65
194.67	9200.65
195.05	8149.75
195.43	7166.72
195.81	6722.02
196.19	10518.37
196.56	7653.55
196.94	7283.75
197.32	11047.33
197.70	6354.55
198.08	8411.89
198.45	6642.44
198.83	7449.93
199.21	6724.36
199.59	11955.46
199.97	8018.68
200.34	5785.80
200.72	6478.60
201.10	13806.82
201.48	9720.24
201.85	6188.38
202.23	6794.58
202.61	6509.03
202.99	15578.61
203.36	6434.13
203.74	8877.65
204.12	6895.22
204.49	6452.86
204.87	8521.89
205.25	7014.59
205.63	5680.48
206.00	6235.19
206.38	7721.43
206.76	9219.37
207.14	6387.32
207.51	5827.93
207.89	10717.31
208.27	6207.10
208.64	5280.25
209.02	6462.22
209.40	6778.19
209.77	5617.29
210.15	15131.56
210.53	5816.23
210.90	10778.17
211.28	6031.56
211.66	11690.98
212.03	6471.58
212.41	5746.02
212.79	7023.95
213.16	5797.51
213.54	7531.84
213.92	7768.24
214.29	5523.66
214.67	6373.28
215.05	6733.72
215.42	9118.73
215.80	6675.21
216.17	6546.48
216.55	7620.78
216.93	5727.29
217.30	8910.42
217.68	6284.34
218.05	6630.74
218.43	6518.39
218.81	6768.83
219.18	10822.64
219.56	6509.03
219.93	6672.87
220.31	6359.24
220.69	5839.64
221.06	6232.85
221.44	7595.04
221.81	6225.82
222.19	5568.13
222.56	5963.68
222.94	6506.69
223.32	7449.93
223.69	6162.63
224.07	8720.84
224.44	12116.95
224.82	7389.07
225.19	8327.63
225.57	7178.42
225.94	6572.22
226.32	7056.72
226.69	11859.49
227.07	8454.02
227.44	6637.76
227.82	7763.56
228.19	7026.29
228.57	8294.86
228.94	11232.23
229.32	9401.93
229.69	8746.58
230.07	6651.80
230.44	6087.73
230.82	10738.38
231.19	9008.72
231.57	5441.75
231.94	5664.10
232.32	8638.92
232.69	6710.32
233.07	7314.17
233.44	7894.63
233.82	6841.39
234.19	7377.37
234.57	9540.02
234.94	6293.70
235.31	6574.56
235.69	7091.82
236.06	7328.22
236.44	8404.86
236.81	5694.52
237.19	7730.79
237.56	11323.51
237.93	6263.27
238.31	7386.73
238.68	6789.89
239.06	7611.42
239.43	8674.03
239.81	7726.11
240.18	5863.04
240.55	6129.86
240.93	12533.57
241.30	7583.34
241.67	7000.54
242.05	8465.72
242.42	9352.78
242.80	5813.89
243.17	7543.55
243.54	7555.25
243.92	9107.02
244.29	6878.83
244.66	7412.48
245.04	9881.74
245.41	15403.07
245.78	6010.50
246.16	6675.21
246.53	8505.51
246.90	6913.94
247.28	12463.35
247.65	6747.76
248.02	6836.70
248.40	9830.25
248.77	7339.92
249.14	8077.19
249.52	6740.74
249.89	8353.37
250.26	6120.50
250.64	7304.81
251.01	15002.83
251.38	5699.20
251.75	7108.21
252.13	6492.65
252.50	8709.13
252.87	12784.01
253.25	5851.34
253.62	7749.51
253.99	5593.88
254.36	9210.01
254.74	6548.82
255.11	5980.07
255.48	5533.03
255.85	13743.63
256.23	5593.88
256.60	5327.06
256.97	6867.13
257.34	7964.84
257.71	7314.17
258.09	6263.27
258.46	7398.43
258.83	11047.33
