178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1724.97
180.28	10696.25
180.66	6080.71
181.04	8177.83
181.42	7262.68
181.80	6111.14
182.18	10630.71
182.55	5654.73
182.93	7148.00
183.31	6881.18
183.69	7751.85
184.07	8009.31
184.45	6920.96
184.83	7143.32
185.21	6457.54
185.59	6677.55
185.97	15845.43
186.35	11728.42
186.72	6920.96
187.10	7265.02
187.48	11288.40
187.86	8814.46
188.24	6539.46
188.62	6256.25
189.00	10595.61
189.38	7756.54
189.75	7255.66
190.13	7751.85
190.51	6274.98
190.89	14909.21
191.27	20521.82
191.65	6757.13
192.03	7866.54
192.40	10001.11
192.78	7433.54
193.16	8652.96
193.54	11880.56
193.92	10581.56
194.30	6654.14
194.67	9420.66
195.05	8222.30
195.43	7140.97
195.81	6827.34
196.19	10471.56
196.56	7683.98
196.94	7225.23
197.32	11449.90
197.70	6359.24
198.08	8585.08
198.45	6614.35
198.83	7485.03
199.21	6635.42
199.59	11957.80
199.97	8039.74
200.34	5856.02
200.72	6375.62
201.10	13626.60
201.48	9804.50
201.85	6216.46
202.23	6834.36
202.61	6457.54
202.99	15513.07
203.36	6509.03
203.74	8924.46
204.12	6902.24
204.49	6352.21
204.87	8840.20
205.25	7056.72
205.63	5596.22
206.00	6307.74
206.38	7793.98
206.76	9256.82
207.14	6427.11
207.51	5874.74
207.89	10789.87
208.27	6225.82
208.64	5327.06
209.02	6647.12
209.40	6693.93
209.77	5631.33
210.15	14925.60
210.53	5867.72
210.90	10923.28
211.28	6162.63
211.66	11815.02
212.03	6560.52
212.41	5898.15
212.79	7035.65
213.16	5909.85
213.54	7431.20
213.92	7620.78
214.29	5521.32
214.67	6525.41
215.05	6555.84
215.42	9193.62
215.80	6668.19
216.17	6647.12
216.55	7730.79
216.93	5755.38
217.30	8657.64
217.68	6424.77
218.05	6710.32
218.43	6384.98
218.81	6651.80
219.18	10775.83
219.56	6771.17
219.93	6548.82
220.31	6368.60
220.69	5898.15
221.06	6073.69
221.44	7449.93
221.81	6183.70
222.19	5605.58
222.56	6017.52
222.94	6773.51
223.32	7555.25
223.69	6296.04
224.07	8631.90
224.44	12142.70
224.82	7419.50
225.19	8189.53
225.57	7419.50
225.94	6494.99
226.32	7126.93
226.69	11819.71
227.07	8355.71
227.44	6530.09
227.82	7658.23
228.19	6846.07
228.57	8482.10
228.94	11253.30
229.32	9352.78
229.69	8732.54
230.07	6850.75
230.44	6106.46
230.82	10394.32
231.19	9195.96
231.57	5565.79
231.94	5664.10
232.32	8826.16
232.69	6649.46
233.07	7379.71
233.44	8018.68
233.82	6710.32
234.19	7339.92
234.57	9874.72
234.94	6228.17
235.31	6656.48
235.69	6998.20
236.06	7365.67
236.44	8542.96
236.81	5680.48
237.19	7735.47
237.56	11431.18
237.93	6221.14
238.31	7644.19
238.68	6759.47
239.06	7543.55
239.43	8788.71
239.81	7859.52
240.18	5785.80
240.55	6148.59
240.93	12222.28
241.30	7536.52
241.67	7012.24
242.05	8283.16
242.42	9380.87
242.80	5673.46
243.17	7674.62
243.54	7669.94
243.92	9128.09
244.29	7037.99
244.66	7421.84
245.04	9877.06
245.41	15679.25
245.78	5858.36
246.16	6628.40
246.53	8805.10
246.90	6846.07
247.28	12395.48
247.65	6759.47
248.02	7122.25
248.40	9769.40
248.77	7379.71
249.14	8306.56
249.52	6686.91
249.89	8346.35
250.26	6122.84
250.64	7201.83
251.01	14860.06
251.38	5619.63
251.75	7377.37
252.13	6583.93
252.50	8868.29
252.87	12917.42
253.25	5825.59
253.62	7716.75
253.99	5600.90
254.36	9083.62
254.74	6441.15
255.11	5905.17
255.48	5385.57
255.85	13862.99
256.23	5652.39
256.60	5240.46
256.97	6553.50
257.34	8124.00
257.71	7447.58
258.09	6277.32
258.46	7461.63
258.83	10946.69
259.20	9554.07
259.58	6918.62
259.95	7012.24
260.32	9149.15
260.69	5797.51
261.06	10424.75
261.44	6143.91
261.81	12884.65
262.18	7646.53
262.55	6349.87
262.92	7311.83
263.29	6354.55
263.67	5554.09
264.04	6314.77
264.41	6630.74
264.78	6232.85
265.15	10097.07
265.52	11995.25
265.90	7171.40
266.27	6317.11
266.64	5640.69
267.01	5434.72
267.38	7763.56
267.75	6078.37
268.12	5233.44
268.50	6810.96
268.87	6207.10
269.24	6083.05
269.61	7641.85
269.98	8025.70
270.35	7948.46
270.72	6050.28
271.09	6722.02
271.46	6490.31
271.83	7754.19
272.21	8882.33
272.58	5839.64
272.95	6223.48
273.32	7117.57
273.69	7098.84
274.06	5537.71
274.43	6160.29
274.80	6942.03
275.17	7599.72
275.54	15838.41
275.91	7353.96
276.28	7056.72
276.65	7466.31
277.02	10860.09
277.39	6043.26
277.76	6099.44
278.13	8145.06
278.50	8617.85
278.87	10094.73
279.24	9053.19
279.61	8116.98
279.98	9420.66
280.35	6380.30
280.72	7272.04
281.09	6832.02
281.46	7328.22
281.83	5998.79
282.20	7592.70
282.57	6413.07
282.94	7803.35
283.31	6422.43
283.68	7456.95
284.05	5563.45
284.42	5235.78
284.79	7536.52
285.16	8161.45
285.53	7096.50
285.90	7117.57
286.27	14363.87
286.64	5441.75
287.01	6230.51
287.38	8390.82
287.75	58005.50
288.12	8175.49
288.49	16053.73
288.86	5902.83
289.23	5867.72
289.59	6085.39
289.96	5741.33
290.33	6258.59
290.70	6399.02
291.07	8219.96
291.44	7632.49
291.81	5746.02
292.18	7185.44
292.55	6562.86
292.91	12177.81
293.28	8067.83
293.65	10448.15
294.02	7555.25
