178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1767.10
180.28	10752.42
180.66	5898.15
181.04	8126.34
181.42	7211.19
181.80	6230.51
182.18	10878.81
182.55	5694.52
182.93	7328.22
183.31	6944.37
183.69	7723.77
184.07	8067.83
184.45	7112.89
184.83	7222.89
185.21	6548.82
185.59	6738.40
185.97	16285.45
186.35	11805.66
186.72	7030.97
187.10	7166.72
187.48	11351.60
187.86	8879.99
188.24	6715.00
188.62	6228.17
189.00	10869.45
189.38	7999.95
189.75	7438.22
190.13	7796.32
190.51	6340.51
190.89	14944.32
191.27	20559.27
191.65	7007.56
192.03	7573.97
192.40	10085.37
192.78	7529.50
193.16	8769.99
193.54	12226.96
193.92	10740.72
194.30	6743.08
194.67	9584.49
195.05	8355.71
195.43	7342.26
195.81	6813.30
196.19	10576.88
196.56	7691.00
196.94	7222.89
197.32	11700.34
197.70	6539.46
198.08	8439.97
198.45	6698.61
198.83	7625.47
199.21	6810.96
199.59	12259.73
199.97	7925.05
200.34	5823.25
200.72	6544.14
201.10	13888.74
201.48	9863.02
201.85	6282.00
202.23	6836.70
202.61	6560.52
202.99	16154.38
203.36	6511.37
203.74	8877.65
204.12	7126.93
204.49	6413.07
204.87	8748.92
205.25	7096.50
205.63	5778.78
206.00	6396.68
206.38	7726.11
206.76	9427.68
207.14	6630.74
207.51	5966.03
207.89	10824.98
208.27	6368.60
208.64	5549.41
209.02	6710.32
209.40	6920.96
209.77	5736.65
210.15	12453.99
210.53	5893.47
210.90	11159.67
211.28	6176.67
211.66	12250.36
212.03	6494.99
212.41	5856.02
212.79	7037.99
213.16	5930.92
213.54	7611.42
213.92	7873.56
214.29	5631.33
214.67	6487.96
215.05	6834.36
215.42	9214.69
215.80	6855.43
216.17	6693.93
216.55	7613.76
216.93	5689.84
217.30	8751.26
217.68	6246.89
218.05	6649.46
218.43	6523.07
218.81	6848.41
219.18	11117.54
219.56	6616.69
219.93	6480.94
220.31	6530.09
220.69	5944.96
221.06	6047.94
221.44	7583.34
221.81	6139.23
222.19	5687.50
222.56	6069.01
222.94	6743.08
223.32	7482.69
223.69	6361.58
224.07	8828.50
224.44	12322.92
224.82	7463.97
225.19	8442.31
225.57	7363.33
225.94	6658.82
226.32	7150.34
226.69	12079.50
227.07	8496.14
227.44	6567.54
227.82	7754.19
228.19	6876.49
228.57	8578.06
228.94	11417.13
229.32	9446.40
229.69	8751.26
230.07	6717.34
230.44	6026.88
230.82	10626.03
231.19	9481.51
231.57	5472.17
231.94	5687.50
232.32	9025.11
232.69	6686.91
233.07	7466.31
233.44	8102.93
233.82	6876.49
234.19	7398.43
234.57	9973.02
234.94	6286.68
235.31	6792.23
235.69	7124.59
236.06	7342.26
236.44	8493.80
236.81	5781.12
237.19	7859.52
237.56	11400.75
237.93	6373.28
238.31	7538.87
238.68	6923.30
239.06	7634.83
239.43	8678.71
239.81	8032.72
240.18	5849.00
240.55	6108.80
240.93	12690.38
241.30	7698.02
241.67	7140.97
242.05	8533.59
242.42	9507.26
242.80	5790.49
243.17	7688.66
243.54	7588.02
243.92	9165.54
244.29	7026.29
244.66	7681.64
245.04	10043.24
245.41	15845.43
245.78	6064.33
246.16	6825.00
246.53	8711.47
246.90	7040.33
247.28	12489.10
247.65	6918.62
248.02	7140.97
248.40	9933.23
248.77	7609.08
249.14	8311.24
249.52	7000.54
249.89	8322.94
250.26	6190.72
250.64	7382.05
251.01	15082.41
251.38	5715.59
251.75	7379.71
252.13	6757.13
252.50	9011.06
252.87	13174.88
253.25	5893.47
253.62	7922.71
253.99	5673.46
254.36	9282.56
254.74	6387.32
255.11	6127.52
255.48	5404.30
255.85	13891.08
256.23	5762.40
256.60	5273.23
256.97	6782.87
257.34	8053.78
257.71	7569.29
258.09	6445.84
258.46	7749.51
258.83	11150.31
259.20	9448.74
259.58	6867.13
259.95	7213.53
260.32	9235.75
260.69	5975.39
261.06	10693.91
261.44	6235.19
261.81	12858.90
262.18	7808.03
262.55	6303.06
262.92	7080.12
263.29	6317.11
263.67	5668.78
264.04	6466.90
264.41	6855.43
264.78	6471.58
265.15	10026.86
265.52	12072.48
265.90	7250.98
266.27	6406.05
266.64	5661.76
267.01	5362.17
267.38	7887.61
267.75	6057.31
268.12	5343.44
268.50	6979.48
268.87	6193.06
269.24	6305.40
269.61	7637.17
269.98	5322.38
270.35	7911.01
270.72	6113.48
271.09	6904.58
271.46	6539.46
271.83	7709.72
272.21	9107.02
272.58	5914.53
272.95	6277.32
273.32	7082.46
273.69	7307.15
274.06	5528.35
274.43	6160.29
274.80	6815.64
275.17	7770.58
275.54	11463.94
275.91	7035.65
276.28	7258.00
276.65	7510.78
277.02	11232.23
277.39	6225.82
277.76	6179.01
278.13	8231.66
278.50	8489.12
278.87	10237.50
279.24	8905.74
279.61	8105.28
279.98	9706.20
280.35	6300.72
280.72	7414.82
281.09	6808.62
281.46	7358.64
281.83	6047.94
282.20	7772.92
282.57	6354.55
282.94	7861.86
283.31	6420.09
283.68	7618.44
284.05	5521.32
284.42	5270.89
284.79	7559.93
285.16	8332.31
285.53	7012.24
285.90	7124.59
286.27	14312.38
286.64	5444.09
287.01	6242.21
287.38	8278.47
287.75	58478.28
288.12	8463.38
288.49	16542.91
288.86	5837.30
289.23	5961.34
289.59	6040.92
289.96	5657.07
290.33	6349.87
290.70	6539.46
291.07	8262.09
291.44	7618.44
291.81	5769.42
292.18	7070.76
292.55	6614.35
292.91	12423.56
293.28	8177.83
293.65	10628.37
294.02	7637.17
294.39	5584.52
294.76	6729.04
295.13	7232.26
295.50	6850.75
295.86	6960.75
296.23	6230.51
296.60	5720.27
296.97	6305.40
297.34	6839.05
297.71	8716.16
298.07	7007.56
298.44	5231.10
298.81	7625.47
299.18	7382.05
299.55	10445.81
299.91	6913.94
300.28	8308.90
300.65	5289.61
301.02	7461.63
301.39	7943.78
301.75	13036.78
302.12	7934.42
302.49	6911.60
302.86	10333.47
303.23	7180.76
303.59	5738.99
303.96	16936.12
304.33	9561.09
304.70	14375.57
305.06	6546.48
305.43	10197.71
305.80	8025.70
306.17	8905.74
306.53	6272.64
306.90	9060.21
307.27	7286.09
307.64	10366.23
308.00	6349.87
308.37	6200.08
308.74	11763.53
309.11	8667.00
309.47	6115.82
309.84	5427.70
310.21	6981.82
310.57	7260.34
310.94	6572.22
311.31	7169.06
311.67	7592.70
312.04	5387.91
312.41	9708.54
312.77	7805.69
313.14	6160.29
313.51	6752.45
313.87	6305.40
314.24	6246.89
314.61	6310.08
314.97	6532.44
315.34	7061.40
315.71	5533.03
316.07	8957.23
316.44	5647.71
316.81	8552.32
317.17	6017.52
317.54	15028.58
317.91	6394.34
318.27	5348.12
318.64	6726.70
319.00	8439.97
319.37	5432.38
319.74	9219.37
320.10	9472.15
320.47	6576.91
320.83	10771.15
321.20	6682.23
321.57	5860.70
321.93	6516.05
322.30	7330.56
322.66	6122.84
