178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1596.25
180.28	11220.53
180.66	6312.42
181.04	8512.53
181.42	7440.56
181.80	6338.17
182.18	11225.21
182.55	5891.13
182.93	7557.59
183.31	7236.94
183.69	7964.84
184.07	8386.14
184.45	7309.49
184.83	7468.65
185.21	6710.32
185.59	7016.93
185.97	16842.50
186.35	12147.38
186.72	7068.42
187.10	7344.60
187.48	11932.05
187.86	9266.18
188.24	6782.87
188.62	6373.28
189.00	11094.14
189.38	8177.83
189.75	7573.97
190.13	7967.18
190.51	6403.71
190.89	15501.37
191.27	21673.36
191.65	7164.38
192.03	8077.19
192.40	10633.05
192.78	7765.90
193.16	8990.00
193.54	12435.27
193.92	11066.05
194.30	6792.23
194.67	9736.63
195.05	8582.74
195.43	7440.56
195.81	7229.91
196.19	11108.18
196.56	7885.26
196.94	7508.44
197.32	11857.15
197.70	6677.55
198.08	8861.27
198.45	6733.72
198.83	7852.50
199.21	6951.39
199.59	12519.53
199.97	8182.51
200.34	6012.84
200.72	6670.53
201.10	14356.85
201.48	10370.91
201.85	6513.71
202.23	7009.90
202.61	6754.79
202.99	16430.56
203.36	6717.34
203.74	9287.25
204.12	7368.01
204.49	6590.95
204.87	9050.85
205.25	7190.13
205.63	5816.23
206.00	6537.12
206.38	8067.83
206.76	9731.95
207.14	6738.40
207.51	6003.47
207.89	11190.10
208.27	6530.09
208.64	5481.53
209.02	6707.98
209.40	7084.80
209.77	5746.02
210.15	16599.08
210.53	6010.50
210.90	11524.80
211.28	6305.40
211.66	12226.96
212.03	6691.59
212.41	5900.49
212.79	7225.23
213.16	5912.19
213.54	7903.99
213.92	7957.82
214.29	5764.74
214.67	6764.15
215.05	6876.49
215.42	9387.89
215.80	6897.56
216.17	6913.94
216.55	7995.27
216.93	5799.85
217.30	9235.75
217.68	6394.34
218.05	6834.36
218.43	6597.97
218.81	6979.48
219.18	11201.80
219.56	7009.90
219.93	6649.46
220.31	6595.63
220.69	6005.81
221.06	6258.59
221.44	7723.77
221.81	6284.34
222.19	5837.30
222.56	6197.74
222.94	6979.48
223.32	7693.34
223.69	6490.31
224.07	9081.28
224.44	12865.92
224.82	7700.36
225.19	8622.53
225.57	7791.64
225.94	6761.81
226.32	7459.29
226.69	12657.62
227.07	8844.88
227.44	6869.47
227.82	8053.78
228.19	7138.63
228.57	8990.00
228.94	11843.11
229.32	9722.59
229.69	9172.56
230.07	6810.96
230.44	6293.70
230.82	10918.60
231.19	9507.26
231.57	5533.03
231.94	5963.68
232.32	9312.99
232.69	6878.83
233.07	7662.91
233.44	8269.11
233.82	7136.29
234.19	7531.84
234.57	10321.76
234.94	6637.76
235.31	6691.59
235.69	7248.64
236.06	7751.85
236.44	8894.04
236.81	5923.90
237.19	8163.79
237.56	11798.64
237.93	6682.23
238.31	7936.76
238.68	7016.93
239.06	7683.98
239.43	9055.53
239.81	8341.67
240.18	6113.48
240.55	6441.15
240.93	13186.58
241.30	8039.74
241.67	7215.87
242.05	8713.81
242.42	9692.16
242.80	6043.26
243.17	8051.44
243.54	7864.20
243.92	9385.55
244.29	7164.38
244.66	7737.81
245.04	10352.19
245.41	16563.97
245.78	6029.22
246.16	6827.34
246.53	9057.87
246.90	7297.79
247.28	13324.67
247.65	7075.44
248.02	7197.15
248.40	9994.09
248.77	7667.60
249.14	8451.67
249.52	7176.08
249.89	8683.39
250.26	6179.01
250.64	7637.17
251.01	15775.21
251.38	5977.73
251.75	7536.52
252.13	6761.81
252.50	9315.33
252.87	13666.39
253.25	6047.94
253.62	8250.39
253.99	5933.26
254.36	9603.22
254.74	6642.44
255.11	6167.31
255.48	5563.45
255.85	14689.20
256.23	5776.44
256.60	5556.43
256.97	6913.94
257.34	8184.85
257.71	7810.37
258.09	6579.25
258.46	7925.05
258.83	11627.78
259.20	9865.36
259.58	7075.44
259.95	7204.17
260.32	9717.90
260.69	6092.41
261.06	10958.39
261.44	6282.00
261.81	13434.68
262.18	7960.16
262.55	6520.73
262.92	7485.03
263.29	6649.46
263.67	5923.90
264.04	6878.83
264.41	7129.27
264.78	6642.44
265.15	10520.71
265.52	12732.51
265.90	7719.09
266.27	6487.96
266.64	5865.38
267.01	5401.96
267.38	8212.94
267.75	6291.36
268.12	5371.53
268.50	7110.55
268.87	6602.65
269.24	6218.80
269.61	7726.11
269.98	8346.35
270.35	8084.21
270.72	6410.73
271.09	7159.70
271.46	6846.07
271.83	8088.89
272.21	9483.85
272.58	6249.23
272.95	6394.34
273.32	7435.88
273.69	7375.03
274.06	5638.35
274.43	6258.59
274.80	7272.04
275.17	7861.86
275.54	11777.58
275.91	7562.27
276.28	7344.60
276.65	7485.03
277.02	11403.09
277.39	6279.66
277.76	6286.68
278.13	8580.40
278.50	9048.51
278.87	10810.93
279.24	9184.26
279.61	8458.70
279.98	10106.43
280.35	6604.99
280.72	7719.09
281.09	7229.91
281.46	7499.08
281.83	6282.00
282.20	7939.10
282.57	6689.25
282.94	8175.49
283.31	6532.44
283.68	7983.57
284.05	5844.32
284.42	5383.23
284.79	7777.60
285.16	8702.11
285.53	7311.83
285.90	7473.33
286.27	14911.55
286.64	5701.54
287.01	6403.71
287.38	8592.11
287.75	59283.43
288.12	8594.45
288.49	17008.67
288.86	6078.37
289.23	6193.06
