178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1640.72
180.28	10967.75
180.66	6157.95
181.04	8297.20
181.42	7431.20
181.80	6349.87
182.18	11094.14
182.55	5879.43
182.93	7206.51
183.31	7045.01
183.69	7885.26
184.07	8381.46
184.45	7122.25
184.83	7382.05
185.21	6684.57
185.59	6747.76
185.97	16573.33
186.35	12063.12
186.72	7082.46
187.10	7276.73
187.48	12011.63
187.86	9078.94
188.24	6750.10
188.62	6286.68
189.00	10942.00
189.38	8016.33
189.75	7564.61
190.13	8002.29
190.51	6478.60
190.89	15358.60
191.27	21296.53
191.65	7037.99
192.03	7845.48
192.40	10267.93
192.78	7611.42
193.16	8748.92
193.54	12376.75
193.92	10937.32
194.30	6726.70
194.67	9518.96
195.05	8351.03
195.43	7435.88
195.81	7037.99
196.19	10850.72
196.56	7939.10
196.94	7403.11
197.32	11742.47
197.70	6553.50
198.08	8601.47
198.45	6733.72
198.83	7461.63
199.21	6935.01
199.59	12482.08
199.97	8187.19
200.34	5970.71
200.72	6780.53
201.10	14132.15
201.48	10155.58
201.85	6417.75
202.23	7012.24
202.61	6883.52
202.99	41029.59
203.36	6796.92
203.74	9067.24
204.12	7220.55
204.49	6555.84
204.87	8894.04
205.25	7136.29
205.63	5860.70
206.00	6527.75
206.38	7857.18
206.76	9617.26
207.14	6406.05
207.51	5816.23
207.89	11021.58
208.27	6438.81
208.64	5451.11
209.02	6565.20
209.40	7052.03
209.77	5825.59
210.15	15648.82
210.53	5961.34
210.90	11250.96
211.28	6237.53
211.66	12173.13
212.03	6595.63
212.41	5930.92
212.79	7218.21
213.16	6008.16
213.54	7698.02
213.92	8107.62
214.29	5551.75
214.67	6686.91
215.05	6927.99
215.42	9364.48
215.80	6780.53
216.17	6668.19
216.55	8039.74
216.93	5872.40
217.30	9008.72
217.68	6466.90
218.05	6743.08
218.43	6473.92
218.81	6906.92
219.18	11026.26
219.56	6839.05
219.93	6579.25
220.31	6497.33
220.69	5930.92
221.06	6263.27
221.44	7723.77
221.81	6277.32
222.19	5647.71
222.56	6080.71
222.94	6855.43
223.32	7632.49
223.69	6347.53
224.07	8933.82
224.44	12798.05
224.82	7599.72
225.19	8652.96
225.57	7735.47
225.94	6761.81
226.32	7201.83
226.69	12362.71
227.07	8624.87
227.44	6850.75
227.82	7829.09
228.19	7155.02
228.57	8954.89
228.94	11808.00
229.32	9488.53
229.69	8849.57
230.07	6939.69
230.44	6197.74
230.82	10951.37
231.19	9600.88
231.57	5666.44
231.94	5774.10
232.32	9224.05
232.69	7199.49
233.07	7541.21
233.44	8315.92
233.82	7255.66
234.19	7609.08
234.57	9973.02
234.94	6492.65
235.31	6696.27
235.69	7272.04
236.06	7522.48
236.44	8746.58
236.81	5963.68
237.19	7932.08
237.56	11875.88
237.93	6427.11
238.31	7894.63
238.68	6925.65
239.06	7637.17
239.43	8814.46
239.81	8163.79
240.18	5900.49
240.55	6314.77
240.93	13078.91
241.30	7676.96
241.67	7248.64
242.05	8718.50
242.42	9736.63
242.80	5909.85
243.17	8002.29
243.54	7805.69
243.92	9163.20
244.29	7080.12
244.66	7707.38
245.04	10040.90
245.41	16116.93
245.78	6024.54
246.16	6860.11
246.53	8943.19
246.90	7190.13
247.28	13135.09
247.65	7035.65
248.02	7222.89
248.40	10052.60
248.77	7632.49
249.14	8409.54
249.52	6937.35
249.89	8823.82
250.26	6188.38
250.64	7473.33
251.01	15571.58
251.38	5755.38
251.75	7503.76
252.13	6729.04
252.50	8994.68
252.87	13460.42
253.25	6094.76
253.62	7915.69
253.99	5818.57
254.36	9427.68
254.74	6502.01
255.11	6120.50
255.48	5668.78
255.85	14319.40
256.23	5671.12
256.60	5453.45
256.97	7016.93
257.34	8299.54
257.71	7653.55
258.09	6773.51
258.46	7836.11
258.83	11477.99
259.20	9797.48
259.58	7279.07
259.95	7222.89
260.32	9462.79
260.69	6031.56
261.06	10850.72
261.44	6230.51
261.81	13312.97
262.18	8023.36
262.55	6377.96
262.92	7314.17
263.29	6590.95
263.67	5774.10
264.04	6630.74
264.41	6977.14
264.78	6443.49
265.15	10104.09
265.52	12432.93
265.90	7426.52
266.27	6527.75
266.64	5820.91
267.01	5408.98
267.38	8156.77
267.75	6214.12
268.12	5343.44
268.50	7087.14
268.87	6408.39
269.24	6326.47
269.61	7789.30
269.98	8435.29
270.35	8212.94
270.72	6267.95
271.09	7096.50
271.46	6733.72
271.83	7936.76
272.21	9158.52
272.58	6160.29
272.95	6457.54
273.32	7417.16
273.69	7330.56
274.06	5722.61
274.43	6471.58
274.80	7204.17
275.17	7974.21
275.54	12585.06
275.91	7304.81
276.28	7417.16
276.65	7761.22
277.02	11112.86
277.39	6284.34
277.76	6284.34
278.13	8517.21
278.50	8957.23
278.87	10689.23
279.24	9270.86
279.61	8503.17
279.98	9895.78
280.35	6366.26
280.72	7648.87
281.09	7183.10
281.46	7492.05
281.83	6377.96
282.20	8208.26
282.57	6612.01
282.94	8329.97
283.31	6850.75
283.68	8016.33
284.05	5818.57
284.42	5437.06
284.79	7789.30
285.16	8659.98
285.53	7314.17
285.90	7424.18
286.27	14600.26
286.64	5661.76
287.01	6513.71
287.38	8648.28
287.75	59044.69
288.12	8477.42
288.49	16767.60
288.86	6104.12
289.23	6338.17
289.59	6375.62
289.96	6057.31
290.33	6513.71
290.70	6808.62
291.07	8807.44
291.44	8035.06
291.81	6153.27
292.18	7489.71
292.55	6761.81
292.91	12854.22
293.28	8311.24
293.65	11166.70
