178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1699.23
180.28	10684.55
180.66	6033.90
181.04	8231.66
181.42	7173.74
181.80	6127.52
182.18	10642.42
182.55	5804.53
182.93	7281.41
183.31	6775.85
183.69	7672.28
184.07	7920.37
184.45	6869.47
184.83	7241.62
185.21	6333.49
185.59	6590.95
185.97	15805.64
186.35	11585.65
186.72	7049.69
187.10	7082.46
187.48	11569.27
187.86	8933.82
188.24	6656.48
188.62	6078.37
189.00	10518.37
189.38	7747.17
189.75	7267.36
190.13	7679.30
190.51	6176.67
190.89	14408.34
191.27	20250.32
191.65	6930.33
192.03	7599.72
192.40	10022.17
192.78	7595.04
193.16	8596.79
193.54	12028.01
193.92	10583.90
194.30	6567.54
194.67	9177.24
195.05	8241.03
195.43	7213.53
195.81	6759.47
196.19	10373.25
196.56	7468.65
196.94	7309.49
197.32	11426.50
197.70	6541.80
198.08	8390.82
198.45	6614.35
198.83	7461.63
199.21	6750.10
199.59	11880.56
199.97	7899.31
200.34	5790.49
200.72	6504.35
201.10	13671.07
201.48	9771.74
201.85	6263.27
202.23	6707.98
202.61	6492.65
202.99	15641.80
203.36	6483.28
203.74	8755.94
204.12	6815.64
204.49	6441.15
204.87	8575.72
205.25	7110.55
205.63	5652.39
206.00	6312.42
206.38	7674.62
206.76	9205.33
207.14	6464.56
207.51	5701.54
207.89	10324.10
208.27	6249.23
208.64	5259.18
209.02	6473.92
209.40	6944.37
209.77	5645.37
210.15	14431.74
210.53	5734.31
210.90	10766.46
211.28	5996.45
211.66	11733.11
212.03	6464.56
212.41	5921.56
212.79	6963.09
213.16	5944.96
213.54	7534.18
213.92	7681.64
214.29	5598.56
214.67	6431.79
215.05	6663.51
215.42	9067.24
215.80	6539.46
216.17	6700.95
216.55	7801.01
216.93	5715.59
217.30	8734.88
217.68	6179.01
218.05	6633.08
218.43	6303.06
218.81	6628.40
219.18	10853.06
219.56	6743.08
219.93	6417.75
220.31	6298.38
220.69	5816.23
221.06	5980.07
221.44	7318.86
221.81	6094.76
222.19	5514.30
222.56	6012.84
222.94	6754.79
223.32	7396.09
223.69	6176.67
224.07	8638.92
224.44	12051.42
224.82	7456.95
225.19	8175.49
225.57	7344.60
225.94	6516.05
226.32	7126.93
226.69	11824.39
227.07	8334.65
227.44	6576.91
227.82	7726.11
228.19	6925.65
228.57	8470.40
228.94	11311.81
229.32	9202.99
229.69	8765.31
230.07	6731.38
230.44	6061.99
230.82	10726.68
231.19	9200.65
231.57	5657.07
231.94	5717.93
232.32	8912.76
232.69	6516.05
233.07	7321.20
233.44	7964.84
233.82	6839.05
234.19	7384.39
234.57	9870.04
234.94	6214.12
235.31	6637.76
235.69	6998.20
236.06	7227.57
236.44	8367.42
236.81	5776.44
237.19	7810.37
237.56	11183.08
237.93	6232.85
238.31	7630.15
238.68	6832.02
239.06	7449.93
239.43	8561.68
239.81	7934.42
240.18	5760.06
240.55	6033.90
240.93	12376.75
241.30	7616.10
241.67	6951.39
242.05	8545.30
242.42	9291.93
242.80	5671.12
243.17	7573.97
243.54	7541.21
243.92	9123.41
244.29	6960.75
244.66	7447.58
245.04	9968.34
245.41	15419.45
245.78	5870.06
246.16	6717.34
246.53	8753.60
246.90	6974.80
247.28	12444.63
247.65	6785.21
248.02	6993.52
