178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1699.23
180.28	10691.57
180.66	6143.91
181.04	8250.39
181.42	7309.49
181.80	6188.38
182.18	10511.35
182.55	5844.32
182.93	7178.42
183.31	7012.24
183.69	7740.15
184.07	8191.88
184.45	6953.73
184.83	7157.36
185.21	6602.65
185.59	6703.29
185.97	15941.39
186.35	11726.08
186.72	7129.27
187.10	7056.72
187.48	11587.99
187.86	8954.89
188.24	6633.08
188.62	6291.36
189.00	10832.00
189.38	7896.97
189.75	7391.41
190.13	7733.13
190.51	6167.31
190.89	14714.95
191.27	20779.28
191.65	6923.30
192.03	7730.79
192.40	10068.98
192.78	7559.93
193.16	8809.78
193.54	12180.15
193.92	10733.70
194.30	6619.04
194.67	9423.00
195.05	8301.88
195.43	7183.10
195.81	6984.16
196.19	10581.56
196.56	7770.58
196.94	7157.36
197.32	11513.10
197.70	6509.03
198.08	8723.18
198.45	6780.53
198.83	7489.71
199.21	6590.95
199.59	12327.60
199.97	8126.34
200.34	6022.20
200.72	6555.84
201.10	13755.33
201.48	9872.38
201.85	6242.21
202.23	6836.70
202.61	6789.89
202.99	40020.82
203.36	6806.28
203.74	8959.57
204.12	7178.42
204.49	6504.35
204.87	8716.16
205.25	7028.63
205.63	5764.74
206.00	6403.71
206.38	7892.29
206.76	9518.96
207.14	6628.40
207.51	5856.02
207.89	10810.93
208.27	6312.42
208.64	5392.59
209.02	6579.25
209.40	6937.35
209.77	5668.78
210.15	14724.31
210.53	5872.40
210.90	11136.27
211.28	6246.89
211.66	11768.21
212.03	6572.22
212.41	5853.68
212.79	7157.36
213.16	6050.28
213.54	7604.40
213.92	7819.73
214.29	5554.09
214.67	6502.01
215.05	6827.34
215.42	9336.40
215.80	6813.30
216.17	6761.81
216.55	7630.15
216.93	5774.10
217.30	8896.38
217.68	6300.72
218.05	6635.42
218.43	6406.05
218.81	6843.73
219.18	10993.50
219.56	6747.76
219.93	6384.98
220.31	6279.66
220.69	5900.49
221.06	6129.86
221.44	7573.97
221.81	6134.54
222.19	5687.50
222.56	6134.54
222.94	6754.79
223.32	7585.68
223.69	6303.06
224.07	8856.59
224.44	12388.46
224.82	7583.34
225.19	8493.80
225.57	7492.05
225.94	6602.65
226.32	7005.22
226.69	11854.81
227.07	8503.17
227.44	6663.51
227.82	8011.65
228.19	6817.98
228.57	8526.57
228.94	11522.46
229.32	9291.93
229.69	8870.63
230.07	6705.63
230.44	5982.41
230.82	10700.93
231.19	9226.39
231.57	5575.16
231.94	5844.32
232.32	8835.52
232.69	7042.67
233.07	7442.90
233.44	8098.25
233.82	6864.79
234.19	7461.63
234.57	9701.52
234.94	6368.60
235.31	6574.56
235.69	7019.27
236.06	7403.11
236.44	8512.53
236.81	5853.68
237.19	7772.92
237.56	11576.29
237.93	6338.17
238.31	7815.05
238.68	6888.20
239.06	7515.46
239.43	8777.01
239.81	7936.76
240.18	5973.05
240.55	6179.01
240.93	12615.49
241.30	7639.51
241.67	7054.37
242.05	8503.17
242.42	9401.93
242.80	5841.98
243.17	7726.11
243.54	7667.60
243.92	9163.20
244.29	6953.73
244.66	7679.30
245.04	9902.81
245.41	16044.37
245.78	5968.37
246.16	6778.19
246.53	8891.70
246.90	6899.90
247.28	12643.57
247.65	6946.71
248.02	7080.12
248.40	9834.93
248.77	7496.74
249.14	8557.00
249.52	6733.72
249.89	8255.07
250.26	6230.51
250.64	7368.01
251.01	14977.09
251.38	5703.89
251.75	7396.09
252.13	6717.34
252.50	8882.33
252.87	13219.35
253.25	5844.32
253.62	7829.09
253.99	5696.86
254.36	9235.75
254.74	6443.49
255.11	5980.07
255.48	5418.34
255.85	14038.53
256.23	5654.73
256.60	5451.11
256.97	6736.06
257.34	7929.74
257.71	7616.10
258.09	6686.91
258.46	7581.00
258.83	11159.67
259.20	9542.36
259.58	7007.56
259.95	7295.45
260.32	9118.73
260.69	5858.36
261.06	10768.80
261.44	6146.25
261.81	12936.14
262.18	7646.53
262.55	6389.66
262.92	7192.47
263.29	6441.15
263.67	5729.63
264.04	6539.46
264.41	6913.94
264.78	6326.47
265.15	10160.27
265.52	12201.21
265.90	7475.67
266.27	6502.01
266.64	5668.78
267.01	5511.96
267.38	7960.16
267.75	6029.22
268.12	5195.99
268.50	6899.90
268.87	6422.43
269.24	6209.44
269.61	7571.63
269.98	8063.15
270.35	7899.31
270.72	6097.10
271.09	6906.92
271.46	6567.54
271.83	7889.95
272.21	9067.24
272.58	5858.36
272.95	6286.68
273.32	7119.91
273.69	7241.62
274.06	5561.11
274.43	6090.07
274.80	6913.94
275.17	7639.51
275.54	14609.62
275.91	7328.22
276.28	7091.82
276.65	7527.16
277.02	10806.25
277.39	6010.50
277.76	5949.64
278.13	8257.41
278.50	8685.73
278.87	10108.77
279.24	9116.39
279.61	8116.98
279.98	9640.67
280.35	6338.17
280.72	7386.73
281.09	6853.09
281.46	7342.26
281.83	6113.48
282.20	7721.43
282.57	6480.94
282.94	7997.61
283.31	6462.22
283.68	7632.49
284.05	5626.65
284.42	5165.56
284.79	7468.65
285.16	8264.43
285.53	7028.63
285.90	7262.68
286.27	14305.35
286.64	5378.55
287.01	6094.76
287.38	8168.47
287.75	58190.40
288.12	8372.10
288.49	16276.09
288.86	5881.77
289.23	6005.81
289.59	6085.39
289.96	5750.70
290.33	6324.13
290.70	6612.01
291.07	8322.94
291.44	7646.53
291.81	5806.87
292.18	7199.49
292.55	6588.61
292.91	12561.66
293.28	8280.82
293.65	10647.10
294.02	7576.31
294.39	5565.79
294.76	6899.90
295.13	7213.53
295.50	6803.94
295.86	6892.88
296.23	6282.00
296.60	5872.40
296.97	6361.58
297.34	6885.86
297.71	8723.18
298.07	7052.03
298.44	5198.33
298.81	7695.68
299.18	7227.57
299.55	10363.89
299.91	6789.89
300.28	7239.28
300.65	5404.30
301.02	7506.10
301.39	8021.02
301.75	13151.47
302.12	8152.09
302.49	6911.60
302.86	10420.06
303.23	7138.63
303.59	5823.25
303.96	16692.70
304.33	9406.61
304.70	14424.72
305.06	6548.82
305.43	9874.72
305.80	8124.00
306.17	8823.82
306.53	6099.44
306.90	9348.10
307.27	7227.57
307.64	10429.43
308.00	6375.62
308.37	6310.08
308.74	11899.28
309.11	8685.73
309.47	6064.33
309.84	5540.05
310.21	7014.59
310.57	7393.75
310.94	6651.80
311.31	7180.76
311.67	7658.23
312.04	5329.40
312.41	9661.73
312.77	7812.71
313.14	6045.60
313.51	6949.05
313.87	6490.31
314.24	6256.25
314.61	6207.10
314.97	6469.24
315.34	7215.87
315.71	5399.62
316.07	8863.61
316.44	5647.71
316.81	8596.79
317.17	6071.35
317.54	15087.09
317.91	6296.04
318.27	5334.08
318.64	6808.62
319.00	8538.27
319.37	5430.04
319.74	9160.86
320.10	9451.08
320.47	6471.58
320.83	10651.78
321.20	6860.11
321.57	5973.05
321.93	6258.59
322.30	7506.10
322.66	6160.29
323.03	8538.27
323.40	7749.51
323.76	6127.52
324.13	6202.42
324.49	5380.89
324.86	18375.55
325.22	7218.21
325.59	6679.89
325.95	7662.91
326.32	9362.14
326.68	9001.70
327.05	6935.01
327.42	6090.07
327.78	6502.01
328.15	9312.99
328.51	6216.46
328.88	8210.60
329.24	11056.69
329.61	7059.06
329.97	8538.27
330.34	6359.24
330.70	7239.28
331.07	10530.07
331.43	8446.99
331.80	13020.40
332.16	10090.05
332.52	6059.65
332.89	7957.82
333.25	5446.43
333.62	12030.35
333.98	6834.36
334.35	6855.43
334.71	7042.67
335.08	5682.82
335.44	11822.05
335.81	11761.19
336.17	9898.13
336.53	6953.73
336.90	5961.34
337.26	8196.56
337.63	9139.79
337.99	7660.57
338.36	5832.62
338.72	8762.97
339.08	7335.24
339.45	5863.04
339.81	9135.11
340.18	6621.38
340.54	10188.35
340.90	6211.78
341.27	6949.05
341.63	8032.72
341.99	5469.83
342.36	10164.95
342.72	5841.98
343.09	10403.68
343.45	6345.19
343.81	10384.96
344.18	5504.94
344.54	6827.34
344.90	7665.25
345.27	7185.44
345.63	6906.92
345.99	8667.00
346.36	7253.32
346.72	5973.05
347.08	5902.83
347.45	5420.68
347.81	9628.96
348.17	7513.12
348.54	5778.78
348.90	9015.74
349.26	9401.93
349.62	10532.41
349.99	5303.65
350.35	5137.48
350.71	7651.21
351.08	7061.40
351.44	5132.79
351.80	12985.29
352.16	11449.90
352.53	5905.17
352.89	8236.35
353.25	11054.35
353.61	6532.44
353.98	8521.89
354.34	10120.48
354.70	6464.56
355.06	5270.89
355.43	7045.01
355.79	6597.97
356.15	6574.56
356.51	5851.34
356.88	6101.78
357.24	6736.06
357.60	5486.22
357.96	5184.29
358.32	15126.88
358.69	5420.68
359.05	7878.24
359.41	7384.39
359.77	5692.18
360.13	6160.29
360.49	5961.34
360.86	8870.63
361.22	10986.47
361.58	7548.23
361.94	10773.49
362.30	5809.21
362.66	8351.03
363.03	5242.80
363.39	5109.39
363.75	6057.31
364.11	9914.51
364.47	6260.93
364.83	10534.75
365.19	7513.12
365.56	8802.75
365.92	5263.86
366.28	8360.39
366.64	9729.61
367.00	5298.97
367.36	5413.66
367.72	9682.80
368.08	9107.02
368.44	6424.77
368.80	8198.90
369.17	6373.28
369.53	6738.40
369.89	5944.96
370.25	5872.40
370.61	6057.31
370.97	10452.83
371.33	6310.08
371.69	12641.23
372.05	8081.87
372.41	5806.87
372.77	6459.88
373.13	7487.37
373.49	5090.67
373.85	7988.25
374.21	7328.22
374.57	5694.52
374.93	8528.91
375.29	9034.47
375.65	7407.80
376.01	7054.37
376.37	10019.83
376.73	8329.97
377.09	5638.35
377.45	9659.39
377.81	6942.03
378.17	5811.55
378.53	5181.95
378.89	8198.90
379.25	10747.74
379.61	13865.33
379.97	9142.13
380.33	6291.36
380.69	6047.94
381.05	5736.65
381.41	9107.02
