178.76	1827.96
179.14	1827.96
179.52	1827.96
179.90	1694.55
180.28	10761.78
180.66	5966.03
181.04	8140.38
181.42	7262.68
181.80	6237.53
182.18	10949.03
182.55	5825.59
182.93	7176.08
183.31	7176.08
183.69	7726.11
184.07	8149.75
184.45	7098.84
184.83	7265.02
185.21	6628.40
185.59	6803.94
185.97	16042.03
186.35	11990.56
186.72	7183.10
187.10	7220.55
187.48	11506.07
187.86	8926.80
188.24	6609.67
188.62	6303.06
189.00	10909.24
189.38	7936.76
189.75	7461.63
190.13	8016.33
190.51	6237.53
190.89	14902.19
191.27	20779.28
191.65	6949.05
192.03	8006.97
192.40	10150.90
192.78	7541.21
193.16	8659.98
193.54	12159.08
193.92	10782.85
194.30	6757.13
194.67	9572.79
195.05	8414.23
195.43	7353.96
195.81	7007.56
196.19	10649.44
196.56	7676.96
196.94	7405.46
197.32	11473.31
197.70	6455.20
198.08	8622.53
198.45	6761.81
198.83	7506.10
199.21	6867.13
199.59	12128.66
199.97	7978.89
200.34	5867.72
200.72	6736.06
201.10	13804.48
201.48	10017.49
201.85	6298.38
202.23	7021.61
202.61	6848.41
202.99	40556.80
203.36	6780.53
203.74	9081.28
204.12	7061.40
204.49	6384.98
204.87	8751.26
205.25	7197.15
205.63	5844.32
206.00	6354.55
206.38	7772.92
206.76	9497.89
207.14	6590.95
207.51	5895.81
207.89	10799.23
208.27	6326.47
208.64	5355.15
209.02	6799.26
209.40	7016.93
209.77	5706.23
210.15	13144.45
210.53	5736.65
210.90	11204.14
211.28	6118.16
211.66	11946.09
212.03	6513.71
212.41	5888.79
212.79	7030.97
213.16	5865.38
213.54	7534.18
213.92	7901.65
214.29	5535.37
214.67	6551.16
215.05	6633.08
215.42	9413.63
215.80	6832.02
216.17	6799.26
216.55	7859.52
216.93	5771.76
217.30	8982.98
217.68	6263.27
218.05	6494.99
218.43	6581.59
218.81	6703.29
219.18	11187.76
219.56	6794.58
219.93	6567.54
220.31	6462.22
220.69	5830.27
221.06	6153.27
221.44	7480.35
221.81	6164.97
222.19	5610.26
222.56	6164.97
222.94	6799.26
223.32	7459.29
223.69	6211.78
224.07	8765.31
224.44	12390.80
224.82	7510.78
225.19	8510.19
225.57	7578.65
225.94	6729.04
226.32	7339.92
226.69	12037.38
227.07	8437.63
227.44	6661.16
227.82	7943.78
228.19	6953.73
228.57	8435.29
228.94	11470.97
229.32	9516.62
229.69	8922.12
230.07	6675.21
230.44	6059.65
230.82	10801.57
231.19	9226.39
231.57	5558.77
231.94	5825.59
232.32	9074.26
232.69	6993.52
233.07	7625.47
233.44	8023.36
233.82	6939.69
234.19	7309.49
234.57	9982.38
234.94	6319.45
235.31	6700.95
235.69	7206.51
236.06	7508.44
236.44	8610.83
236.81	5942.62
237.19	7737.81
237.56	11328.19
237.93	6293.70
238.31	7592.70
238.68	6885.86
239.06	7485.03
239.43	8760.63
239.81	8002.29
240.18	5867.72
240.55	6221.14
240.93	12681.02
241.30	7709.72
241.67	7143.32
242.05	8566.36
242.42	9521.30
242.80	5926.24
243.17	7695.68
243.54	7679.30
243.92	9088.30
244.29	6967.77
244.66	7342.26
245.04	9935.57
245.41	16025.65
245.78	5959.00
246.16	6822.66
246.53	8901.06
246.90	7159.70
247.28	12802.73
247.65	7063.74
248.02	7068.42
248.40	9820.89
248.77	7470.99
249.14	8500.83
249.52	6918.62
249.89	8423.59
250.26	6054.97
250.64	7365.67
251.01	15037.94
251.38	5778.78
251.75	7293.11
252.13	6698.61
252.50	8678.71
252.87	13362.12
253.25	5849.00
253.62	7815.05
253.99	5678.14
254.36	9341.08
254.74	6424.77
255.11	6029.22
255.48	5551.75
255.85	13968.32
256.23	5790.49
256.60	5380.89
256.97	6738.40
257.34	8100.59
257.71	7463.97
258.09	6801.60
258.46	7831.43
258.83	11183.08
259.20	9575.13
259.58	6925.65
259.95	7297.79
260.32	9488.53
260.69	6076.03
261.06	10607.31
261.44	6272.64
261.81	12924.44
262.18	7822.07
262.55	6359.24
262.92	7225.23
263.29	6504.35
263.67	5827.93
264.04	6469.24
264.41	6860.11
264.78	6455.20
265.15	10059.62
265.52	12465.69
265.90	7440.56
266.27	6413.07
266.64	5678.14
267.01	5518.98
267.38	7901.65
267.75	6057.31
268.12	5310.68
268.50	6937.35
268.87	6333.49
269.24	6186.04
269.61	7627.81
269.98	8077.19
270.35	8011.65
270.72	6094.76
271.09	6918.62
271.46	6750.10
271.83	7878.24
272.21	9114.05
272.58	5900.49
272.95	6256.25
273.32	7243.96
273.69	7302.47
274.06	5589.20
274.43	6064.33
274.80	7080.12
275.17	7761.22
275.54	15693.29
275.91	7300.13
276.28	7194.81
276.65	7417.16
277.02	11054.35
277.39	6139.23
277.76	6221.14
278.13	8416.57
278.50	8596.79
278.87	10153.24
279.24	9057.87
279.61	8159.11
279.98	9547.05
280.35	6279.66
280.72	7442.90
281.09	7101.19
281.46	7246.30
281.83	6141.57
282.20	7676.96
282.57	6537.12
282.94	7948.46
283.31	6349.87
283.68	7730.79
284.05	5568.13
284.42	5268.55
284.79	7501.42
285.16	8287.84
285.53	7190.13
285.90	7082.46
286.27	14469.19
286.64	5408.98
287.01	6209.44
287.38	8451.67
287.75	58349.56
288.12	8379.12
288.49	16346.30
288.86	5942.62
289.23	6094.76
289.59	6296.04
289.96	5863.04
290.33	6363.92
290.70	6413.07
291.07	8353.37
291.44	7779.94
291.81	5802.19
292.18	7279.07
292.55	6616.69
292.91	12674.00
293.28	8180.17
293.65	10583.90
294.02	7644.19
294.39	5490.90
294.76	6829.68
295.13	7288.43
295.50	6984.16
295.86	6993.52
296.23	6300.72
296.60	5668.78
296.97	6403.71
297.34	6995.86
297.71	8582.74
298.07	7187.79
298.44	5331.74
298.81	7861.86
299.18	7379.71
299.55	10424.75
299.91	6867.13
300.28	7148.00
300.65	5256.84
301.02	7445.24
301.39	7798.66
301.75	13238.07
302.12	8116.98
302.49	7077.78
302.86	10394.32
303.23	7164.38
303.59	5886.45
303.96	16924.41
304.33	9509.60
304.70	14471.53
305.06	6359.24
305.43	9905.15
305.80	8182.51
306.17	8992.34
306.53	6146.25
306.90	9401.93
307.27	7159.70
307.64	10319.42
308.00	6253.91
308.37	6249.23
308.74	11761.19
309.11	8702.11
309.47	6111.14
309.84	5568.13
310.21	6984.16
310.57	7351.62
310.94	6609.67
311.31	7208.85
311.67	7606.74
312.04	5418.34
312.41	9743.65
312.77	7922.71
313.14	6251.57
313.51	6764.15
313.87	6342.85
314.24	6249.23
314.61	6317.11
314.97	6366.26
315.34	7274.38
315.71	5434.72
316.07	9034.47
316.44	5664.10
316.81	8615.51
317.17	6101.78
317.54	14904.53
317.91	6270.30
318.27	5296.63
318.64	6700.95
319.00	8795.73
319.37	5563.45
319.74	9207.67
320.10	9479.17
320.47	6483.28
320.83	10743.06
321.20	7005.22
321.57	5748.36
321.93	6258.59
322.30	7368.01
322.66	6066.67
323.03	8601.47
323.40	7768.24
323.76	6441.15
324.13	6303.06
324.49	5423.02
324.86	18054.89
325.22	7250.98
325.59	6864.79
325.95	7786.96
326.32	9289.59
326.68	8767.65
327.05	6909.26
327.42	6017.52
327.78	6478.60
328.15	9205.33
328.51	6277.32
328.88	8390.82
329.24	11229.89
329.61	7215.87
329.97	8456.36
330.34	6338.17
330.70	7192.47
331.07	10448.15
331.43	8477.42
331.80	12894.01
332.16	10164.95
332.52	6083.05
332.89	8086.55
333.25	5434.72
333.62	12173.13
333.98	7368.01
334.35	6960.75
334.71	7241.62
335.08	5678.14
335.44	11812.68
335.81	11700.34
336.17	10017.49
336.53	7068.42
336.90	5973.05
337.26	8449.33
337.63	9184.26
337.99	7538.87
338.36	5914.53
338.72	8957.23
339.08	7396.09
339.45	5895.81
339.81	9467.47
340.18	6614.35
340.54	10214.10
340.90	6223.48
341.27	6675.21
341.63	8236.35
341.99	5247.48
342.36	10160.27
342.72	5893.47
343.09	10324.10
343.45	6310.08
343.81	10579.22
344.18	5502.60
344.54	7007.56
344.90	7709.72
345.27	7178.42
345.63	6977.14
345.99	8725.52
346.36	7162.04
346.72	5977.73
347.08	5973.05
347.45	5413.66
347.81	9856.00
348.17	7440.56
348.54	5547.07
348.90	8816.80
349.26	9509.60
349.62	10574.54
349.99	5317.70
350.35	5111.73
350.71	7658.23
351.08	7021.61
351.44	5130.45
351.80	13245.09
352.16	11386.71
352.53	6036.24
352.89	8292.52
353.25	11030.94
353.61	6539.46
353.98	8610.83
354.34	9947.28
354.70	6427.11
355.06	5320.04
355.43	7115.23
355.79	6628.40
356.15	6623.72
356.51	6033.90
356.88	6125.18
357.24	6686.91
357.60	5526.00
357.96	5275.57
358.32	15133.90
358.69	5493.24
359.05	7894.63
359.41	7417.16
359.77	5753.04
360.13	6076.03
360.49	5968.37
360.86	8952.55
361.22	11049.67
361.58	7564.61
361.94	10862.43
362.30	5809.21
362.66	8306.56
363.03	5090.67
363.39	5146.84
363.75	6176.67
364.11	9947.28
364.47	6195.40
364.83	10560.50
365.19	7410.14
365.56	8617.85
365.92	5135.14
366.28	8589.77
366.64	9631.30
367.00	5275.57
367.36	5416.00
367.72	9848.97
368.08	9324.69
368.44	6417.75
368.80	8121.66
369.17	6487.96
369.53	6691.59
369.89	5966.03
370.25	5874.74
370.61	6169.65
370.97	10539.43
371.33	6338.17
371.69	12580.38
372.05	8163.79
372.41	5863.04
372.77	6473.92
373.13	7595.04
373.49	5093.01
373.85	7889.95
374.21	7342.26
374.57	5776.44
374.93	8531.25
375.29	9008.72
375.65	7353.96
376.01	7206.51
376.37	9879.40
376.73	8339.33
377.09	5685.16
377.45	9689.82
377.81	6792.23
378.17	5923.90
378.53	5041.51
378.89	8311.24
379.25	10679.86
379.61	13973.00
379.97	9301.29
380.33	6516.05
