wavelength,intensity
759.68,0.005
759.98,-18.73
760.29,46.805
760.6,92.455
760.91,84.26
761.22,81.92
761.53,-33.94
761.83,39.79
762.14,36.285
762.45,87.775
762.76,-33.94
763.07,-80.745
763.37,29.26
763.68,-193.09
763.99,55
764.3,124.05
764.6,32.765
764.91,-106.49
765.22,22.24
765.53,138.09
765.84,-98.305
766.14,42.125
766.45,-10.53
766.76,-21.06
767.06,-140.43
767.37,17.55
767.68,-4.68
767.99,63.195
768.29,16.385
768.6,208.31
768.91,127.56
769.21,-9.36
769.52,3.51
769.83,-2.345
770.13,-25.74
770.44,-35.11
770.75,-184.9
771.05,115.85
771.36,-22.24
771.67,-7.025
771.97,132.24
772.28,-25.745
772.59,29.26
772.89,3.515
773.2,43.295
773.51,-39.785
773.81,-341.72
774.12,-95.96
774.42,-25.75
774.73,-2.34
775.04,55.005
775.34,-86.595
775.65,120.54
775.95,-58.51
776.26,76.07
776.56,169.69
776.87,128.73
777.18,50.32
777.48,4.68
777.79,-8.19
778.09,-73.73
778.4,4.685
778.7,44.47
779.01,-17.555
779.31,97.13
779.62,72.55
779.92,38.62
780.23,-106.49
780.53,113.52
780.84,-167.34
781.14,-177.88
781.45,-7.02
781.75,73.725
782.06,23.4
782.36,17.55
782.67,50.32
782.97,162.67
783.28,98.3
783.58,-28.085
783.89,74.9
784.19,71.39
784.49,78.405
784.8,-70.21
785.1,-168.52
785.41,-47.985
785.71,14.045
786.02,-22.235
786.32,-46.815
786.62,44.475
786.93,-341.72
787.23,-10.53
787.54,-42.125
787.84,141.6
788.14,59.69
788.45,-128.74
788.75,1034.5
789.05,-92.455
789.36,28.085
789.66,-73.725
789.96,33.935
790.27,5.855
790.57,127.56
790.87,-1.175
791.18,43.305
791.48,-46.815
791.78,-19.895
792.09,-28.085
792.39,14.045
792.69,36.28
793,214.17
793.3,-53.83
793.6,-155.65
793.9,-94.795
794.21,-152.14
794.51,-47.975
794.81,14.045
795.11,-114.69
795.42,-33.94
795.72,-140.43
796.02,30.43
796.32,22.23
796.63,124.05
796.93,76.065
797.23,-70.215
797.53,-100.64
797.84,-16.38
798.14,-106.5
798.44,-56.175
798.74,160.33
799.04,-46.81
799.34,-126.39
799.65,289.05
799.95,30.425
800.25,37.45
800.55,-119.37
800.85,-149.8
801.15,-23.405
801.46,139.26
801.76,182.56
802.06,18.725
802.36,-191.92
802.66,37.445
802.96,138.09
803.26,128.73
803.56,-108.84
803.87,190.75
804.17,159.16
804.47,-181.4
804.77,-218.85
805.07,-91.285
805.37,-17.56
805.67,-80.745
805.97,-112.35
806.27,42.13
806.57,53.83
806.87,-107.67
807.17,-52.665
807.47,39.78
807.77,88.935
808.07,-52.665
808.37,46.81
808.67,4.685
808.98,230.55
809.28,-14.035
809.58,81.915
809.88,16.385
810.18,228.2
810.47,-94.79
810.77,-2.34
811.07,42.13
811.37,-84.26
811.67,30.425
811.97,67.88
812.27,23.41
812.57,-53.83
812.87,-29.255
813.17,-104.15
813.47,37.445
813.77,5.85
814.07,51.495
814.37,-4.68
814.67,44.47
814.97,-39.79
815.27,-60.85
815.56,-25.75
815.86,135.74
816.16,86.595
816.46,-22.23
816.76,-78.41
817.06,87.765
817.36,-60.855
817.66,1.175
817.95,5.855
818.25,-84.255
818.55,184.9
818.85,-154.48
819.15,-182.56
819.45,181.4
819.75,127.56
820.04,110.01
820.34,60.85
820.64,-69.045
820.94,-37.45
821.24,38.615
821.53,63.195
821.83,-88.94
822.13,107.67
822.43,2.34
822.72,-21.065
823.02,106.49
823.32,-40.96
823.62,40.955
823.91,-69.05
824.21,-9.37
824.51,-21.06
824.81,-32.765
825.1,-71.385
825.4,-3.51
825.7,4.685
826,122.88
826.29,122.88
826.59,-180.22
826.89,-129.9
827.18,-14.04
827.48,58.515
827.78,69.04
828.07,-80.745
828.37,65.535
828.67,50.32
828.96,-102.98
829.26,-81.915
829.56,71.39
829.85,80.745
830.15,-85.425
830.45,2.34
830.74,-298.42
831.04,71.38
831.34,-214.16
831.63,148.63
831.93,-15.215
832.22,-65.535
832.52,88.94
832.82,60.85
833.11,105.32
833.41,11.705
833.7,108.84
834,-46.815
834.29,0
834.59,-122.88
834.89,-86.595
835.18,-9.36
835.48,-115.86
835.77,16.385
836.07,138.09
836.36,3.515
836.66,-127.56
836.95,59.68
837.25,72.555
837.54,-220
837.84,26.92
838.13,-11.705
838.43,93.62
838.72,115.86
839.02,-162.67
839.31,-127.56
839.61,250.43
839.9,-44.475
840.2,-69.045
840.49,-72.555
840.78,-105.32
841.08,203.63
841.37,63.2
841.67,-4.685
841.96,-201.29
842.26,0
842.55,-25.74
842.84,-7.025
843.14,-47.975
843.43,52.66
843.73,64.365
844.02,127.56
844.31,161.49
844.61,182.56
844.9,168.52
845.2,-7.025
845.49,-33.94
845.78,-55.005
846.08,101.81
846.37,26.915
846.66,-11.7
846.96,-60.855
847.25,102.98
847.54,-43.3
847.84,-79.585
848.13,-63.19
848.42,11.705
848.72,124.05
849.01,21.07
849.3,39.79
849.59,90.115
849.89,-1.165
850.18,19.895
850.47,58.515
850.76,-83.085
851.06,43.3
851.35,104.15
851.64,102.98
851.93,127.56
852.23,-111.18
852.52,181.39
852.81,14.04
853.1,55
853.4,-15.215
853.69,-52.655
853.98,-143.95
854.27,-32.765
854.56,-7.015
854.86,134.58
855.15,7.015
855.44,4.68
855.73,42.125
856.02,232.89
856.31,-155.65
856.61,-8.195
856.9,143.94
857.19,-93.625
857.48,-95.965
857.77,-62.025
858.06,-97.13
858.35,191.93
858.65,-184.91
858.94,-85.435
859.23,-17.555
859.52,58.515
859.81,-241.07
860.1,83.085
860.39,-28.095
860.68,3.515
860.97,50.325
861.26,-70.215
861.55,16.385
861.85,100.65
862.14,83.09
862.43,-36.28
862.72,246.93
863.01,52.66
863.3,4.68
863.59,76.07
863.88,-129.9
864.17,2.34
864.46,-66.71
864.75,-86.595
865.04,50.325
865.33,74.9
865.62,29.25
865.91,-56.17
866.2,78.41
866.49,-18.725
866.78,-81.915
867.07,279.69
867.36,-35.1
867.65,-32.77
867.93,-106.5
868.22,289.06
868.51,104.16
868.8,-38.625
869.09,-193.1
869.38,-77.24
869.67,19.9
869.96,19.9
870.25,19.9
