wavelength,intensity
235.69,-1.6907e+11
236.06,1.0035e+11
236.44,3.2022e+11
236.81,8.2377e+11
237.19,8.2377e+11
237.56,9.7606e+11
237.93,1.416e+12
238.31,9.7606e+11
238.68,1.416e+12
239.06,2.5263e+12
239.43,2.2395e+12
239.81,1.3005e+12
240.18,2.4108e+12
240.55,2.4108e+12
240.93,3.0088e+12
241.3,3.0088e+12
241.67,2.2166e+12
242.05,2.2166e+12
242.42,1.6186e+12
242.8,1.6186e+12
243.17,1.6186e+12
243.54,2.2166e+12
243.92,2.2166e+12
244.29,2.2166e+12
244.66,8.4804e+11
245.04,1.7103e+12
245.41,1.7106e+12
245.78,2.8732e+12
246.16,2.8732e+12
246.53,1.7106e+12
246.9,1.8102e+12
247.28,1.7106e+12
247.65,1.2995e+12
248.02,5.3462e+11
248.4,1.2995e+12
248.77,5.3462e+11
249.14,1.6723e+11
249.52,-2.731e+10
249.89,1.6723e+11
250.26,1.3412e+11
250.64,1.5315e+10
251.01,-1.0436e+11
251.38,1.5315e+10
251.75,1.3412e+11
252.13,1.3412e+11
252.5,1.3412e+11
252.87,1.5315e+10
253.25,6.1755e+11
253.62,6.1755e+11
253.99,5.7362e+11
254.36,1.258e+12
254.74,1.258e+12
255.11,1.1736e+12
255.48,2.6638e+11
255.85,2.0391e+11
256.23,1.109e+12
256.6,1.1933e+12
256.97,1.1933e+12
257.34,1.109e+12
257.71,1.109e+12
258.09,8.3784e+11
258.46,8.3784e+11
258.83,7.3399e+11
259.2,9.4267e+11
259.58,7.3399e+11
259.95,7.3399e+11
260.32,2.7644e+11
260.69,-1.3579e+11
261.06,2.7644e+11
261.44,3.8127e+11
261.81,1.0027e+12
262.18,1.4246e+12
262.55,1.4246e+12
262.92,1.7184e+12
263.29,1.7184e+12
263.67,2.0861e+12
264.04,2.3972e+12
264.41,2.3972e+12
264.78,2.0654e+12
265.15,7.2657e+11
265.52,1.6712e+11
265.9,1.6712e+11
266.27,1.6712e+11
266.64,-4.1952e+11
267.01,-4.1952e+11
267.38,-4.1952e+11
267.75,-5.7342e+11
268.12,-5.7342e+11
268.5,4.8792e+10
268.87,1.138e+11
269.24,6.9903e+11
269.61,2.0456e+11
269.98,5.7675e+11
270.35,5.7675e+11
270.72,5.7675e+11
271.09,1.3521e+10
271.46,5.7675e+11
271.83,5.7675e+11
272.21,4.0261e+11
272.58,4.2381e+11
272.95,4.2381e+11
273.32,4.2381e+11
273.69,5.6907e+11
274.06,8.7016e+11
274.43,8.7016e+11
274.8,1.3489e+12
275.17,8.7016e+11
275.54,6.4499e+11
275.91,8.7016e+11
276.28,1.1056e+12
276.65,1.0471e+12
277.02,1.0818e+12
277.39,1.0818e+12
277.76,1.0216e+12
278.13,1.0216e+12
278.5,1.0216e+12
278.87,1.0216e+12
279.24,1.0818e+12
279.61,1.0216e+12
279.98,1.0168e+12
280.35,1.0136e+12
280.72,1.0136e+12
281.09,1.0136e+12
281.46,9.7204e+11
281.83,1.0136e+12
282.2,1.0136e+12
282.57,1.1882e+12
282.94,1.0136e+12
283.31,1.1881e+12
283.68,1.4309e+12
284.05,1.4503e+12
284.42,1.382e+12
284.79,1.382e+12
285.16,1.382e+12
285.53,1.382e+12
285.9,1.2771e+12
286.27,1.2965e+12
286.64,2.0885e+12
287.01,1.6479e+12
287.38,1.3615e+12
287.75,1.2789e+12
288.12,1.2789e+12
288.49,1.4578e+12
288.86,1.7442e+12
289.23,1.7442e+12
289.59,1.7442e+12
289.96,1.5236e+12
290.33,1.5236e+12
290.7,1.5236e+12
291.07,1.5236e+12
291.44,1.6073e+12
291.81,1.704e+12
292.18,1.704e+12
292.55,1.537e+12
292.91,1.1956e+12
293.28,1.0681e+12
293.65,1.1422e+12
294.02,1.1201e+12
294.39,1.0118e+12
294.76,1.1201e+12
295.13,1.1201e+12
295.5,9.8291e+11
295.86,1.1201e+12
296.23,1.1764e+12
296.6,1.1764e+12
296.97,1.187e+12
297.34,1.2164e+12
297.71,1.2164e+12
298.07,1.2164e+12
298.44,1.2164e+12
298.81,1.2164e+12
299.18,1.2164e+12
299.55,1.2164e+12
299.91,1.0806e+12
300.28,1.0806e+12
300.65,8.3225e+11
301.02,5.5026e+11
301.39,8.3225e+11
301.75,9.7277e+11
302.12,8.3225e+11
302.49,5.5026e+11
302.86,8.3225e+11
303.23,8.3225e+11
303.59,8.5686e+11
303.96,1.0942e+12
304.33,1.1931e+12
304.7,1.2388e+12
305.06,1.4301e+12
305.43,1.4226e+12
305.8,1.57e+12
306.17,1.7496e+12
306.53,1.9477e+12
306.9,2.1429e+12
307.27,1.9477e+12
307.64,1.9477e+12
308,1.7496e+12
308.37,1.745e+12
308.74,1.5654e+12
309.11,1.3578e+12
309.47,1.3578e+12
309.84,1.3578e+12
310.21,9.0783e+11
310.57,9.0783e+11
310.94,5.98e+11
311.31,1.048e+12
311.67,5.1046e+11
312.04,1.324e+12
312.41,1.5014e+12
312.77,1.5014e+12
313.14,1.0359e+12
313.51,8.4794e+11
313.87,1.0359e+12
314.24,1.0359e+12
314.61,1.1986e+12
314.97,1.139e+12
315.34,1.139e+12
315.71,1.139e+12
316.07,1.1986e+12
316.44,1.1986e+12
316.81,1.2252e+12
317.17,1.2252e+12
317.54,1.1656e+12
317.91,1.0561e+12
318.27,1.0561e+12
318.64,1.1077e+12
319,8.872e+11
319.37,8.872e+11
319.74,6.6949e+11
320.1,5.0272e+11
320.47,5.0272e+11
320.83,8.4294e+11
321.2,8.4294e+11
321.57,1.0607e+12
321.93,1.0607e+12
322.3,1.108e+12
322.66,1.108e+12
323.03,9.5586e+11
323.4,9.5586e+11
323.76,9.5586e+11
324.13,9.5586e+11
324.49,1.1346e+12
324.86,1.1346e+12
325.22,9.6874e+11
325.59,6.9369e+11
325.95,6.9369e+11
326.32,9.6874e+11
326.68,1.132e+12
327.05,1.3179e+12
327.42,1.3179e+12
327.78,1.5232e+12
328.15,1.3743e+12
328.51,1.3743e+12
328.88,1.3743e+12
329.24,1.3743e+12
329.61,1.4283e+12
329.97,1.4283e+12
330.34,1.4283e+12
330.7,1.0602e+12
331.07,1.2844e+12
331.43,1.0602e+12
331.8,8.7252e+11
332.16,8.7252e+11
332.52,1.2844e+12
332.89,1.2844e+12
333.25,1.2844e+12
333.62,8.7252e+11
333.98,3.4537e+11
334.35,3.4537e+11
334.71,-6.0396e+10
335.08,3.4537e+11
335.44,5.7528e+11
335.81,5.7528e+11
336.17,5.7528e+11
336.53,1.1763e+12
336.9,5.7528e+11
337.26,6.7786e+11
337.63,1.1763e+12
337.99,6.7786e+11
338.36,1.056e+12
338.72,1.056e+12
339.08,6.2049e+11
339.45,6.541e+11
339.81,6.541e+11
340.18,6.541e+11
340.54,6.541e+11
340.9,1.1934e+12
341.27,8.1892e+11
341.63,8.1892e+11
341.99,9.3314e+11
342.36,4.7435e+11
342.72,9.2545e+11
343.09,9.2545e+11
343.45,9.2545e+11
343.81,3.7804e+11
344.18,6.896e+11
344.54,3.7804e+11
344.9,4.1517e+11
345.27,4.2573e+11
345.63,4.2573e+11
345.99,7.2673e+11
346.36,7.2673e+11
346.72,7.2673e+11
347.08,4.2573e+11
347.45,7.2673e+11
347.81,4.7181e+11
348.17,4.7181e+11
348.54,2.6611e+11
348.9,5.5759e+11
349.26,5.5759e+11
349.62,2.6611e+11
349.99,2.6611e+11
350.35,5.4249e+11
350.71,7.9805e+11
351.08,5.4249e+11
351.44,8.8672e+11
351.8,9.521e+11
352.16,9.521e+11
352.53,8.4833e+11
352.89,3.8009e+11
353.25,8.4833e+11
353.61,4.3372e+11
353.98,4.3372e+11
354.34,4.3227e+11
354.7,4.3227e+11
355.06,2.596e+11
355.43,2.596e+11
355.79,6.0943e+11
356.15,7.677e+11
356.51,7.677e+11
356.88,6.0943e+11
357.24,6.0943e+11
357.6,8.233e+10
357.96,8.233e+10
358.32,6.0943e+11
358.69,7.677e+11
359.05,7.8279e+11
359.41,6.5221e+11
359.77,-4.2931e+09
360.13,2.3493e+11
360.49,5.2422e+11
360.86,5.2422e+11
361.22,5.2422e+11
361.58,2.3493e+11
361.94,2.239e+10
362.3,2.239e+10
362.66,2.239e+10
363.03,2.239e+10
363.39,2.239e+10
363.75,1.6478e+10
364.11,1.6478e+10
364.47,2.4722e+11
364.83,6.2881e+11
365.19,8.8248e+11
365.56,9.7355e+11
365.92,8.8248e+11
366.28,8.8096e+11
366.64,6.8079e+11
367,8.995e+11
367.36,9.7203e+11
367.72,9.7203e+11
368.08,9.7203e+11
368.44,8.995e+11
368.8,5.6924e+11
369.17,5.6924e+11
369.53,5.6924e+11
369.89,3.3213e+11
370.25,3.3213e+11
370.61,3.3213e+11
370.97,2.0265e+11
371.33,2.6236e+11
371.69,2.6236e+11
372.05,3.4399e+11
372.41,3.4399e+11
372.77,2.1451e+11
373.13,3.4399e+11
373.49,3.988e+11
373.85,5.8834e+11
374.21,3.988e+11
374.57,5.8834e+11
374.93,4.8568e+11
375.29,3.9957e+11
375.65,5.7479e+11
376.01,5.7479e+11
376.37,5.7479e+11
376.73,5.7479e+11
377.09,5.7479e+11
377.45,4.6758e+11
377.81,4.6758e+11
378.17,4.6758e+11
378.53,5.7479e+11
378.89,5.3937e+11
379.25,2.6032e+11
379.61,2.431e+11
379.97,-5.3772e+10
380.33,-5.3772e+10
380.69,-5.3772e+10
381.05,-5.3772e+10
381.41,1.0838e+11
381.77,1.0838e+11
382.13,-4.4681e+10
382.49,-2.813e+10
382.85,5.4964e+10
383.21,1.093e+11
383.57,1.6974e+11
383.93,1.093e+11
384.28,1.6789e+10
384.64,1.6789e+10
385,-2.7803e+10
385.36,-7.1804e+10
385.72,-7.1804e+10
386.08,-1.3946e+11
386.44,-1.3946e+11
386.8,-2.6814e+11
387.16,-2.6814e+11
387.52,-1.3946e+11
387.87,-1.3946e+11
388.23,-2.2176e+10
388.59,-7.178e+10
388.95,1.6771e+11
389.31,3.7671e+11
389.67,5.4354e+11
390.03,3.7671e+11
390.38,3.7671e+11
390.74,2.6216e+11
391.1,2.6216e+11
391.46,2.2667e+10
391.82,1.4928e+10
392.18,1.701e+11
392.54,9.7651e+10
392.89,9.7651e+10
393.25,-7.693e+10
393.61,9.7651e+10
393.97,9.7651e+10
394.33,1.9241e+11
394.68,2.643e+11
395.04,4.6763e+11
395.4,5.3099e+11
395.76,3.695e+11
396.12,5.7766e+11
396.47,3.695e+11
396.83,5.7766e+11
397.19,5.7766e+11
397.55,4.0044e+11
397.9,4.0044e+11
398.26,1.3543e+11
398.62,-1.1419e+11
398.98,-1.1419e+11
399.33,1.3543e+11
399.69,-3.6526e+09
400.05,2.2893e+11
400.41,2.2893e+11
400.76,2.9302e+11
401.12,3.1647e+11
401.48,4.4255e+11
401.84,5.5718e+11
402.19,7.5806e+11
402.55,9.85e+11
402.91,6.7109e+11
403.26,6.7109e+11
403.62,6.4901e+11
403.98,6.4901e+11
404.34,6.4901e+11
404.69,6.4901e+11
405.05,5.8348e+11
405.41,5.8348e+11
405.76,3.0027e+11
406.12,1.4573e+11
406.48,-5.3245e+09
406.83,-5.076e+10
407.19,-9.8178e+10
407.55,-9.8178e+10
407.9,-9.8178e+10
408.26,-9.8178e+10
408.62,-2.0668e+11
408.97,-2.0668e+11
409.33,-2.8022e+11
409.68,-2.8022e+11
410.04,2.8644e+10
410.4,1.1458e+11
410.75,2.3945e+11
411.11,2.2773e+10
411.47,2.2773e+10
411.82,2.2773e+10
412.18,1.8287e+11
412.53,1.2668e+11
412.89,1.2668e+11
413.25,1.2668e+11
413.6,1.2668e+11
413.96,1.2668e+11
414.31,2.5863e+10
414.67,1.7057e+11
415.03,1.7057e+11
415.38,1.7057e+11
415.74,1.0252e+11
416.09,1.6795e+11
416.45,1.6795e+11
416.8,1.6795e+11
417.16,1.4002e+10
417.51,3.9528e+09
417.87,5.9965e+10
418.23,5.9965e+10
418.58,5.9965e+10
418.94,-2.6745e+10
419.29,-2.6745e+10
419.65,-2.6745e+10
420,7.723e+10
420.36,7.723e+10
420.71,1.476e+11
421.07,1.476e+11
421.42,1.476e+11
421.78,9.5118e+10
422.13,1.1752e+11
422.49,1.1752e+11
422.84,1.1752e+11
423.2,1.1752e+11
423.55,3.8064e+10
423.91,8.1346e+10
424.26,3.8064e+10
424.61,5.4367e+10
424.97,-1.1436e+11
425.32,-1.1436e+11
425.68,-1.1436e+11
426.03,1.6549e+11
426.39,-1.3654e+11
426.74,-3.3663e+11
427.1,-1.0244e+11
427.45,1.5189e+11
427.8,6.6234e+11
428.16,2.3869e+11
428.51,6.6234e+11
428.87,8.9681e+11
429.22,8.9681e+11
429.58,8.9681e+11
429.93,9.862e+11
430.28,9.862e+11
430.64,8.0775e+11
430.99,1.1117e+12
431.35,1.1117e+12
431.7,1.1117e+12
432.05,8.538e+11
432.41,5.7016e+11
432.76,3.1212e+11
433.11,3.1212e+11
433.47,3.1212e+11
433.82,5.7016e+11
434.17,9.9621e+11
434.53,5.8318e+11
434.88,5.8318e+11
435.24,5.8318e+11
435.59,7.6893e+11
435.94,7.6893e+11
436.3,8.6378e+11
436.65,4.5076e+11
437,2.3262e+11
437.35,6.536e+09
437.71,6.536e+09
438.06,5.9249e+09
438.41,5.9249e+09
438.77,5.9249e+09
439.12,5.9249e+09
439.47,1.928e+11
439.83,5.9249e+09
440.18,1.928e+11
440.53,2.8306e+11
440.88,2.8306e+11
441.24,1.9838e+11
441.59,4.3784e+11
441.94,6.2252e+11
442.3,6.2252e+11
442.65,6.9459e+11
443,6.9459e+11
443.35,7.3224e+11
443.71,7.3224e+11
444.06,7.7406e+11
444.41,7.7406e+11
444.76,8.3379e+11
445.11,8.3379e+11
445.47,8.8735e+11
445.82,8.3379e+11
446.17,7.7406e+11
446.52,6.8848e+11
446.88,7.2924e+11
447.23,4.3007e+11
447.58,2.3642e+11
447.93,2.0248e+11
448.28,2.0248e+11
448.63,3.5786e+11
448.99,3.5786e+11
449.34,3.5786e+11
449.69,2.0248e+11
450.04,3.3996e+11
450.39,1.2818e+11
450.74,1.2818e+11
451.1,-1.4343e+11
451.45,2.1178e+11
451.8,2.1178e+11
452.15,2.1178e+11
452.5,-1.4343e+11
452.85,6.835e+10
453.21,1.7152e+11
453.56,2.1694e+11
453.91,4.9629e+11
454.26,4.9629e+11
454.61,4.9629e+11
454.96,4.7317e+11
455.31,3.294e+11
455.66,3.294e+11
456.01,4.7317e+11
456.36,3.294e+11
456.72,4.7317e+11
457.07,4.7317e+11
457.42,6.2833e+11
457.77,4.8959e+11
458.12,8.4289e+11
458.47,8.4289e+11
458.82,8.4289e+11
459.17,4.7667e+11
459.52,4.7667e+11
459.87,9.2801e+11
460.22,4.7667e+11
460.57,5.0742e+11
460.92,5.0742e+11
461.27,7.4747e+11
461.62,2.9614e+11
461.97,7.4747e+11
462.32,8.5012e+11
462.67,1.0189e+12
463.02,8.5012e+11
463.38,6.3884e+11
463.73,6.3884e+11
464.08,6.3884e+11
464.43,2.2631e+11
464.78,3.2896e+11
465.12,3.2896e+11
465.47,3.2896e+11
465.82,1.8001e+11
466.17,-1.228e+11
466.52,-1.228e+11
466.87,1.8001e+11
467.22,1.4078e+11
467.57,1.4078e+11
467.92,2.7069e+11
468.27,-3.2123e+10
468.62,2.7069e+11
468.97,5.4802e+09
469.32,5.4802e+09
469.67,9.033e+10
470.02,9.033e+10
470.37,-1.9701e+09
470.72,-1.9701e+09
471.07,-1.08e+11
471.42,-1.38e+11
471.76,-1.38e+11
472.11,-1.38e+11
472.46,-1.38e+11
472.81,-1.9501e+11
473.16,-1.9501e+11
473.51,-2.6487e+11
473.86,-2.6487e+11
474.21,-1.2605e+11
474.56,8.1409e+09
474.9,2.3488e+11
475.25,2.3488e+11
475.6,2.3488e+11
475.95,2.3488e+11
476.3,2.8585e+11
476.65,2.8585e+11
477,4.4206e+11
477.34,3.8422e+11
477.69,3.8422e+11
478.04,3.8422e+11
478.39,3.1081e+11
478.74,3.1081e+11
479.09,3.1081e+11
479.43,2.0992e+11
479.78,2.7786e+11
480.13,2.7786e+11
480.48,3.8886e+10
480.83,-1.4217e+11
481.17,-1.9693e+11
481.52,-1.9693e+11
481.87,-1.9693e+11
482.22,-1.6242e+11
482.57,-1.6242e+11
482.91,-1.6242e+11
483.26,-1.9693e+11
483.61,-1.6242e+11
483.96,-3.7078e+11
484.3,-4.2624e+11
484.65,-1.9506e+11
485,-1.9506e+11
485.35,-1.9506e+11
485.69,-1.5937e+11
486.04,-2.0914e+10
486.39,-1.9586e+10
486.74,1.5468e+11
487.08,1.5468e+11
487.43,3.0071e+11
487.78,3.0071e+11
488.12,2.1551e+11
488.47,1.2548e+11
488.82,1.2548e+11
489.17,1.2548e+11
489.51,1.6738e+11
489.86,1.6921e+11
490.21,1.6921e+11
490.55,2.5494e+11
490.9,1.6921e+11
491.25,1.6921e+11
491.59,2.0438e+11
491.94,2.7262e+11
492.29,3.3289e+11
492.63,4.136e+11
492.98,2.8233e+11
493.33,2.8233e+11
493.67,1.1736e+11
494.02,1.1736e+11
494.37,1.4514e+11
494.71,1.4514e+11
495.06,2.4699e+10
495.4,2.4699e+10
495.75,-3.7764e+10
496.1,-3.7764e+10
496.44,2.4699e+10
496.79,5.7515e+09
497.13,1.1885e+11
497.48,1.1885e+11
497.83,2.5959e+11
498.17,2.9857e+11
498.52,2.9857e+11
498.86,2.9857e+11
499.21,3.5262e+11
499.56,2.9857e+11
499.9,2.9857e+11
500.25,3.5262e+11
500.59,3.5262e+11
500.94,4.061e+11
501.28,3.0148e+11
501.63,4.061e+11
501.97,4.061e+11
502.32,5.1513e+11
502.67,5.6498e+11
503.01,5.6498e+11
503.36,5.6498e+11
503.7,5.0654e+11
504.05,4.447e+11
504.39,4.447e+11
504.74,4.447e+11
505.08,2.561e+11
505.43,4.447e+11
505.77,4.447e+11
506.12,3.3964e+11
506.46,3.3964e+11
506.81,3.0149e+11
507.15,2.3373e+11
507.49,2.3373e+11
507.84,3.1743e+10
508.18,9.8741e+10
508.53,2.3373e+11
508.87,1.0515e+11
509.22,6.4056e+09
509.56,6.4056e+09
509.91,6.4056e+09
510.25,-5.061e+10
510.6,6.4056e+09
510.94,1.9099e+10
511.28,9.5831e+10
511.63,1.701e+11
511.97,9.5831e+10
512.32,9.5831e+10
512.66,1.701e+11
513,1.4622e+11
513.35,1.4622e+11
513.69,1.701e+11
514.04,1.701e+11
514.38,1.7548e+11
514.72,2.2062e+11
515.07,1.516e+11
515.41,1.516e+11
515.76,1.516e+11
516.1,1.0831e+11
516.44,1.7733e+11
516.79,1.5288e+11
517.13,1.5288e+11
517.47,3.0339e+11
517.82,2.8109e+11
518.16,2.8109e+11
518.5,3.6918e+11
518.85,4.3194e+11
519.19,4.3194e+11
519.53,4.3194e+11
519.88,4.0964e+11
520.22,4.0964e+11
520.56,2.7515e+11
520.91,2.7515e+11
521.25,1.776e+11
521.59,1.776e+11
521.93,1.776e+11
522.28,1.3008e+11
522.62,1.559e+11
522.96,6.0539e+10
523.31,1.9509e+11
523.65,3.4597e+11
523.99,3.4597e+11
524.33,1.9509e+11
524.68,3.4597e+11
525.02,3.4597e+11
525.36,1.9509e+11
525.7,1.635e+11
526.05,1.635e+11
526.39,3.4746e+11
526.73,3.274e+11
527.07,1.564e+11
527.41,1.564e+11
527.76,2.634e+11
528.1,1.6629e+11
528.44,1.1451e+11
528.78,1.7649e+11
529.12,2.2826e+11
529.47,2.2826e+11
529.81,2.1912e+11
530.15,1.7649e+11
530.49,2.1912e+11
530.83,2.5426e+11
531.18,2.1912e+11
531.52,2.1912e+11
531.86,2.1912e+11
532.2,1.3478e+11
532.54,5.6155e+10
532.88,9.9952e+09
533.22,-6.1679e+10
533.57,-9.1792e+10
533.91,-2.1496e+11
534.25,-2.1496e+11
534.59,-2.1496e+11
534.93,-1.4934e+11
535.27,-2.8538e+11
535.61,-2.8538e+11
535.95,-3.2233e+11
536.3,-2.8538e+11
536.64,-1.8684e+11
536.98,-5.3908e+10
537.32,2.6576e+10
537.66,-5.3908e+10
538,-5.3908e+10
538.34,-5.3908e+10
538.68,-4.0409e+10
539.02,2.6576e+10
539.36,6.0074e+10
539.7,6.0074e+10
540.04,1.2014e+11
540.39,8.0452e+10
540.73,8.4067e+10
541.07,8.4067e+10
541.41,8.4067e+10
541.75,6.3961e+10
542.09,6.7626e+10
542.43,6.3961e+10
542.77,-4.1653e+10
543.11,-4.1653e+10
543.45,-4.1653e+10
543.79,-4.1653e+10
544.13,-4.1603e+10
544.47,2.7372e+11
544.81,5.0611e+11
545.15,5.0611e+11
545.49,5.0611e+11
545.83,5.0611e+11
546.17,5.1971e+11
546.51,5.1971e+11
546.85,5.0045e+11
547.19,3.7843e+11
547.53,1.1739e+11
547.87,-7.6266e+10
548.21,-1.6604e+11
548.54,-7.6266e+10
548.88,-1.0557e+10
549.22,-7.6266e+10
549.56,-2.9561e+11
549.9,-4.035e+11
550.24,-4.8946e+11
550.58,-4.8946e+11
550.92,-4.035e+11
551.26,-1.6658e+11
551.6,2.4816e+10
551.94,1.781e+11
552.28,2.0308e+11
552.61,6.275e+11
552.95,7.0385e+11
553.29,7.9008e+11
553.63,8.233e+11
553.97,7.2191e+11
554.31,6.0247e+11
554.65,4.8617e+11
554.99,5.8354e+11
555.32,5.8751e+11
555.66,5.2021e+11
556,4.8617e+11
556.34,4.0214e+11
556.68,2.9827e+11
557.02,2.9827e+11
557.36,1.3513e+11
557.69,1.3513e+11
558.03,3.8627e+11
558.37,2.019e+11
558.71,2.019e+11
559.05,2.019e+11
559.38,4.5261e+11
559.72,4.5261e+11
560.06,4.0615e+11
560.4,4.0615e+11
560.74,5.6086e+11
561.07,4.7158e+11
561.41,4.7158e+11
561.75,5.1114e+11
562.09,5.1114e+11
562.42,5.9687e+11
562.76,5.1114e+11
563.1,5.9687e+11
563.44,5.9687e+11
563.77,5.1114e+11
564.11,5.9687e+11
564.45,6.9787e+11
564.79,6.9787e+11
565.12,5.0509e+11
565.46,3.4959e+11
565.8,3.4959e+11
566.14,3.4959e+11
566.47,3.4959e+11
566.81,3.4959e+11
567.15,3.4959e+11
567.48,3.4959e+11
567.82,3.1793e+11
568.16,3.4959e+11
568.49,3.1793e+11
568.83,2.9172e+11
569.17,2.9172e+11
569.5,5.2169e+11
569.84,1.4049e+11
570.18,3.6507e+11
570.51,8.5407e+11
570.85,3.6507e+11
571.19,8.5407e+11
571.52,4.768e+11
571.86,4.768e+11
572.2,4.768e+11
572.53,9.2565e+10
572.87,-1.6685e+10
573.21,5.5098e+10
573.54,5.5098e+10
573.88,-1.6685e+10
574.21,5.5098e+10
574.55,5.5098e+10
574.89,1.5593e+11
575.22,1.5593e+11
575.56,1.5593e+11
575.89,1.7737e+11
576.23,2.6679e+11
576.57,5.0535e+11
576.9,4.3576e+11
577.24,6.4379e+11
577.57,6.4379e+11
577.91,6.4379e+11
578.24,3.4395e+11
578.58,5.8158e+11
578.91,5.8158e+11
579.25,5.8158e+11
579.59,4.7324e+11
579.92,3.3568e+11
580.26,2.0639e+11
580.59,7.9054e+10
580.93,5.3512e+10
581.26,1.8085e+11
581.6,3.3568e+11
581.93,1.8085e+11
582.27,2.1744e+11
582.6,2.1744e+11
582.94,2.2212e+11
583.27,2.2212e+11
583.61,2.2212e+11
583.94,4.1328e+11
584.28,4.6569e+11
584.61,4.4885e+11
584.94,4.1328e+11
585.28,4.4885e+11
585.61,4.6959e+11
585.95,4.6959e+11
586.28,4.6959e+11
586.62,4.6959e+11
586.95,4.6959e+11
587.29,4.6959e+11
587.62,1.2015e+11
587.95,-2.9917e+11
588.29,-8.2873e+10
588.62,-5.3095e+11
588.96,-5.3095e+11
589.29,-5.3381e+11
589.62,-3.8876e+11
589.96,-2.216e+11
590.29,1.4604e+10
590.63,1.4604e+10
590.96,8.2124e+10
591.29,8.2124e+10
591.63,1.0218e+10
591.96,1.0218e+10
592.29,8.2124e+10
592.63,8.2124e+10
592.96,1.4084e+11
593.3,1.4084e+11
593.63,6.8685e+10
593.96,6.8685e+10
594.3,3.9659e+11
594.63,7.0091e+11
594.96,7.0091e+11
595.3,7.0091e+11
595.63,4.9593e+11
595.96,6.5603e+11
596.29,4.8369e+11
596.63,4.8369e+11
596.96,6.5426e+11
597.29,6.5426e+11
597.63,6.3249e+11
597.96,4.724e+11
598.29,6.3249e+11
598.63,6.5426e+11
598.96,6.6832e+11
599.29,6.6832e+11
599.62,6.6832e+11
599.96,6.4296e+11
600.29,6.4655e+11
600.62,6.4655e+11
600.95,4.8324e+11
601.29,4.8324e+11
601.62,3.808e+11
601.95,3.808e+11
602.28,3.808e+11
602.61,3.808e+11
602.95,5.0437e+11
603.28,5.0437e+11
603.61,5.0437e+11
603.94,3.2808e+11
604.27,1.7346e+11
604.61,1.7346e+11
604.94,2.1079e+11
605.27,2.1079e+11
605.6,3.9016e+10
605.93,3.9016e+10
606.27,3.9016e+10
606.6,3.7642e+11
606.93,1.7301e+11
607.26,1.7301e+11
607.59,1.7301e+11
607.92,1.7301e+11
608.26,1.7301e+11
608.59,1.7301e+11
608.92,2.0005e+11
609.25,4.5254e+11
609.58,2.4246e+11
609.91,2.4246e+11
610.24,2.4246e+11
610.57,2.4246e+11
610.9,2.4246e+11
611.24,2.4246e+11
611.57,6.9169e+10
611.9,6.9169e+10
612.23,6.9169e+10
612.56,-1.2348e+11
612.89,-1.2348e+11
613.22,-1.856e+11
613.55,-3.0192e+11
613.88,-1.5649e+11
614.21,-1.5147e+11
614.54,-1.5147e+11
614.87,7.3406e+09
615.2,-4.2131e+10
615.53,-1.5147e+11
615.87,-9.8565e+10
616.2,-2.0874e+11
616.53,-5.6381e+10
616.86,1.9185e+10
617.19,1.9185e+10
617.52,-5.6381e+10
617.85,-4.5055e+10
