wavelength,intensity
271.09,6768.8
271.46,6385
271.83,7583.3
272.21,8753.6
272.58,5774.1
272.95,6232.9
273.32,7201.8
273.69,7047.4
274.06,5437.1
274.43,6071.4
274.8,6811
275.17,7552.9
275.54,16927
275.91,7152.7
276.28,7096.5
276.65,7325.9
277.02,10706
277.39,6064.3
277.76,5998.8
278.13,8105.3
278.5,8585.1
278.87,9816.2
279.24,8833.2
279.61,7906.3
279.98,9427.7
280.35,6172
280.72,7260.3
281.09,6839.1
281.46,7133.9
281.83,5928.6
282.2,7623.1
282.57,6324.1
282.94,7826.8
283.31,6331.1
283.68,7571.6
284.05,5568.1
284.42,5219.4
284.79,7449.9
285.16,8236.4
285.53,6998.2
285.9,7031
286.27,13847
286.64,5556.4
287.01,6179
287.38,8220
287.75,57360
288.12,8330
288.49,15705
288.86,5937.9
289.23,5998.8
289.59,6010.5
289.96,5865.4
290.33,6221.1
290.7,6513.7
291.07,8032.7
291.44,7566.9
291.81,5813.9
292.18,7138.6
292.55,6455.2
292.91,12014
293.28,8081.9
293.65,10366
294.02,7569.3
294.39,5406.6
294.76,6780.5
295.13,7183.1
295.5,6818
295.86,6759.5
296.23,6324.1
296.6,5746
296.97,6260.9
297.34,6921
297.71,8535.9
298.07,6932.7
298.44,5270.9
298.81,7662.9
299.18,7131.6
299.55,10013
299.91,6792.2
300.28,7075.4
300.65,5303.6
301.02,7620.8
301.39,7775.3
301.75,12597
302.12,7934.4
302.49,6708
302.86,10039
303.23,7213.5
303.59,5650.1
303.96,16168
304.33,9320
304.7,14209
305.06,6511.4
305.43,9760
305.8,8044.4
306.17,8716.2
306.53,6188.4
306.9,9053.2
307.27,7162
307.64,10043
308,6340.5
308.37,6378
308.74,11668
309.11,8489.1
309.47,6188.4
309.84,5526
310.21,6822.7
310.57,7295.4
310.94,6614.4
311.31,7070.8
311.67,7510.8
312.04,5486.2
312.41,9252.1
312.77,7873.6
313.14,6045.6
313.51,6855.4
313.87,6335.8
314.24,6195.4
314.61,6214.1
314.97,6375.6
315.34,6921
315.71,5509.6
316.07,8688.1
316.44,5720.3
316.81,8358
317.17,6129.9
317.54,14708
317.91,6275
318.27,5357.5
318.64,6572.2
319,8131
319.37,5343.4
319.74,9036.8
320.1,9163.2
320.47,6368.6
320.83,10439
321.2,6792.2
321.57,5778.8
321.93,6314.8
322.3,7248.6
322.66,5998.8
323.03,8514.9
323.4,7777.6
323.76,6328.8
324.13,6069
324.49,5373.9
324.86,17723
325.22,7129.3
325.59,6846.1
325.95,7599.7
326.32,9022.8
326.68,8746.6
327.05,6679.9
327.42,5942.6
327.78,6310.1
328.15,9053.2
328.51,6298.4
328.88,8032.7
329.24,10626
329.61,6967.8
329.97,8142.7
330.34,6136.9
330.7,6925.6
331.07,10282
331.43,8273.8
331.8,12559
332.16,9806.8
332.52,5977.7
332.89,7922.7
333.25,5322.4
333.62,11703
333.98,7456.9
334.35,6534.8
334.71,7155
335.08,5692.2
335.44,11265
335.81,11300
336.17,9631.3
336.53,7014.6
336.9,5891.1
337.26,7950.8
337.63,9013.4
337.99,7372.7
338.36,5652.4
338.72,8507.9
339.08,7281.4
339.45,5626.6
339.81,9043.8
340.18,6633.1
340.54,9783.4
340.9,6099.4
341.27,6733.7
341.63,8077.2
341.99,5125.8
342.36,10118
342.72,5673.5
343.09,9893.4
343.45,6179
343.81,10111
344.18,5472.2
344.54,6602.6
344.9,7592.7
345.27,7047.4
345.63,6775.9
345.99,8449.3
346.36,7038
346.72,5769.4
347.08,5963.7
347.45,5490.9
347.81,9413.6
348.17,7105.9
348.54,5441.8
348.9,8685.7
349.26,9160.9
349.62,10078
349.99,5207.7
350.35,5184.3
350.71,7513.1
351.08,6778.2
351.44,5116.4
351.8,12660
352.16,11001
352.53,5926.2
352.89,8138
353.25,10551
353.61,6270.3
353.98,8161.4
354.34,9636
354.7,6204.8
355.06,5043.9
355.43,6918.6
355.79,6567.5
356.15,6378
356.51,5781.1
356.88,5888.8
357.24,6569.9
357.6,5434.7
357.96,5109.4
358.32,14408
358.69,5291.9
359.05,7442.9
359.41,7321.2
359.77,5771.8
360.13,5937.9
360.49,5867.7
360.86,8512.5
361.22,10525
361.58,7382.1
361.94,10474
362.3,5617.3
362.66,7997.6
363.03,5011.1
363.39,5280.3
363.75,6113.5
364.11,9650
364.47,6111.1
364.83,10053
365.19,7253.3
365.56,8437.6
365.92,5865.4
366.28,8383.8
366.64,9357.5
367,5378.6
367.36,5329.4
367.72,9432.4
368.08,8847.2
368.44,6249.2
368.8,8018.7
369.17,6340.5
369.53,6609.7
369.89,5689.8
370.25,5626.6
370.61,5977.7
370.97,10137
371.33,6218.8
371.69,11984
372.05,8049.1
372.41,5696.9
372.77,6286.7
373.13,7201.8
373.49,5043.9
373.85,7508.4
374.21,7105.9
374.57,5640.7
374.93,8222.3
375.29,8823.8
375.65,7201.8
376.01,7038
376.37,9713.2
376.73,8184.9
377.09,5561.1
377.45,9350.4
377.81,6553.5
378.17,5785.8
378.53,5090.7
378.89,7960.2
379.25,10242
379.61,13526
379.97,9064.9
380.33,6165
380.69,5933.3
381.05,5540.1
381.41,8641.3
381.77,7056.7
382.13,8220
382.49,14230
382.85,7105.9
383.21,8404.9
383.57,5135.1
383.93,9959
384.28,4992.4
384.64,6172
385,7335.2
385.36,6974.8
385.72,8482.1
386.08,5769.4
386.44,8437.6
386.8,8304.2
387.16,10095
387.52,9027.5
387.87,13072
388.23,7712.1
388.59,6059.6
388.95,5352.8
389.31,6466.9
389.67,6583.9
390.03,6024.5
390.38,6218.8
390.74,4919.8
391.1,8964.3
391.46,7215.9
391.82,5781.1
392.18,7796.3
392.54,4798.1
392.89,5392.6
393.25,7892.3
393.61,5579.8
393.97,5247.5
394.33,7499.1
394.68,6518.4
395.04,5404.3
395.4,7089.5
395.76,8734.9
396.12,7262.7
396.47,5610.3
396.83,6757.1
397.19,5366.9
397.55,5666.4
397.9,6899.9
398.26,7019.3
398.62,5490.9
398.98,4823.8
399.33,6279.7
399.69,23267
400.05,7873.6
400.41,5673.5
400.76,8414.2
401.12,9675.8
401.48,7515.5
401.84,5914.5
402.19,6134.5
402.55,7433.5
402.91,6895.2
403.26,5196
403.62,8004.6
403.98,6785.2
404.34,4720.9
404.69,6717.3
405.05,8723.2
405.41,13343
405.76,5659.4
406.12,5717.9
406.48,6502
406.83,5982.4
407.19,7913.4
407.55,7485
407.9,13313
408.26,7999.9
408.62,8517.2
408.97,6850.8
409.33,5228.8
409.68,5619.6
410.04,7325.9
410.4,5949.6
410.75,7667.6
411.11,5514.3
411.47,7229.9
411.82,6282
412.18,6853.1
412.53,6457.5
412.89,6040.9
413.25,6593.3
413.6,6883.5
413.96,5048.5
414.31,5912.2
414.67,6832
415.03,5231.1
415.38,5479.2
415.74,6087.7
416.09,6492.6
416.45,8042.1
416.8,5827.9
417.16,8035.1
417.51,6588.6
417.87,6104.1
418.23,7445.2
418.58,7770.6
418.94,4753.6
419.29,5837.3
419.65,7379.7
420,8428.3
420.36,7899.3
420.71,7723.8
421.07,5420.7
421.42,6766.5
421.78,8709.1
422.13,6455.2
422.49,5137.5
422.84,7028.6
423.2,5041.5
423.55,5390.3
423.91,5177.3
424.26,13191
424.61,7859.5
424.97,10696
425.32,5724.9
425.68,6354.6
426.03,7426.5
426.39,9685.1
426.74,9348.1
427.1,8983
427.45,5991.8
427.8,7225.2
428.16,6572.2
428.51,6684.6
428.87,7377.4
429.22,9055.5
429.58,9671.1
429.93,9659.4
430.28,5937.9
430.64,6026.9
430.99,5282.6
431.35,7304.8
431.7,6305.4
432.05,6420.1
432.41,7957.8
432.76,7478
433.11,7468.6
433.47,7461.6
433.82,9956.6
434.17,7679.3
434.53,7592.7
434.88,13514
435.24,7487.4
435.59,7087.1
435.94,5418.3
436.3,7829.1
436.65,6146.3
437,9100
437.35,15272
437.71,6370.9
438.06,5891.1
438.41,5827.9
438.77,7534.2
439.12,4992.4
439.47,4690.4
439.83,7403.1
440.18,5158.5
440.53,6244.6
440.88,11649
441.24,8138
441.59,5523.7
441.94,6214.1
442.3,7829.1
442.65,11920
443,6794.6
443.35,9916.9
443.71,6338.2
444.06,9107
444.41,7646.5
444.76,10855
445.11,6846.1
445.47,9729.6
445.82,8528.9
446.17,5724.9
446.52,9661.7
446.88,6986.5
447.23,5053.2
447.58,7501.4
447.93,5757.7
448.28,28239
448.63,10249
448.99,6665.9
449.34,7885.3
449.69,8404.9
450.04,6022.2
450.39,6001.1
450.74,6668.2
451.1,6583.9
451.45,6909.3
451.8,7314.2
452.15,9490.9
452.5,7693.3
452.85,9603.2
453.21,8573.4
453.56,7468.6
453.91,6436.5
454.26,7180.8
454.61,5589.2
454.96,8051.4
455.31,6562.9
455.66,6160.3
456.01,7543.6
456.36,6064.3
456.72,5750.7
457.07,7435.9
457.42,9767.1
457.77,8688.1
458.12,5710.9
458.47,7075.4
458.82,9336.4
459.17,6743.1
459.52,7108.2
459.87,11167
460.22,5490.9
460.57,6841.4
460.92,6003.5
461.27,7838.4
461.62,6319.4
461.97,5762.4
462.32,11614
462.67,10193
463.02,12735
463.38,12819
463.73,8533.6
464.08,11726
464.43,7246.3
464.78,5343.4
465.12,7796.3
465.47,8154.4
465.82,26139
466.17,6335.8
466.52,8276.1
466.87,6244.6
467.22,5764.7
467.57,5053.2
467.92,7475.7
468.27,10455
468.62,14097
468.97,6548.8
469.32,4798.1
469.67,14909
470.02,13599
470.37,5781.1
470.72,7176.1
471.07,5172.6
471.42,6319.4
471.76,6492.6
472.11,6300.7
472.46,8051.4
472.81,14109
473.16,5694.5
473.51,5743.7
473.86,5142.2
474.21,6359.2
474.56,6115.8
474.9,6003.5
475.25,9301.3
475.6,8423.6
475.95,5937.9
476.3,10685
476.65,9570.5
477,14277
477.34,10720
477.69,5479.2
478.04,8887
478.39,7023.9
478.74,5694.5
479.09,5062.6
479.43,6977.1
479.78,4847.3
480.13,11771
480.48,9603.2
480.83,6853.1
481.17,5193.6
481.52,6834.4
481.87,6200.1
482.22,11221
482.57,6312.4
482.91,8870.6
483.26,7646.5
483.61,6256.3
483.96,7045
484.3,61825
484.65,6019.9
485,5476.9
485.35,6396.7
485.69,5645.4
486.04,6319.4
486.39,7295.4
486.74,7393.8
487.08,5142.2
487.43,7627.8
487.78,4847.3
488.12,7889.9
488.47,5977.7
488.82,10071
489.17,5678.1
489.51,5018.1
489.86,7517.8
490.21,5046.2
490.55,7335.2
490.9,5205.4
491.25,6022.2
491.59,5413.7
491.94,12080
492.29,6038.6
492.63,6729
492.98,4688.1
493.33,7070.8
493.67,6106.5
494.02,5563.4
494.37,5350.5
494.71,7939.1
495.06,5820.9
495.4,9860.7
495.75,5820.9
496.1,9652.4
496.44,6471.6
496.79,7957.8
497.13,5540.1
497.48,13552
497.83,9799.8
498.17,7758.9
498.52,5956.7
498.86,8294.9
499.21,6520.7
499.56,5710.9
499.9,6272.6
500.25,5118.8
500.59,6663.5
500.94,7414.8
501.28,8358
501.63,9350.4
501.97,6399
502.32,5664.1
502.67,7412.5
503.01,5219.4
503.36,6005.8
503.7,6090.1
504.05,8044.4
504.39,8580.4
504.74,6605
505.08,10247
505.43,4629.6
505.77,5394.9
506.12,6970.1
506.46,6342.9
506.81,5739
507.15,5551.8
507.49,6125.2
507.84,5570.5
508.18,7344.6
508.53,6892.9
508.87,6761.8
509.22,6162.6
509.56,65535
509.91,18645
510.25,6902.2
510.6,4748.9
510.94,8592.1
511.28,4830.9
511.63,8917.4
511.97,7361
512.32,8540.6
512.66,5565.8
513,6874.1
513.35,8851.9
513.69,5507.3
514.04,8063.1
514.38,8444.6
514.72,7272
515.07,5706.2
515.41,5600.9
515.76,5774.1
516.1,6836.7
516.44,8388.5
516.79,5977.7
517.13,5212.4
517.47,8823.8
517.82,7070.8
518.16,6438.8
518.5,7115.2
518.85,7199.5
519.19,9703.9
519.53,12908
519.88,8585.1
520.22,6368.6
520.56,6789.9
520.91,5219.4
521.25,5266.2
521.59,6462.2
521.93,7496.7
522.28,6373.3
522.62,7344.6
522.96,8781.7
523.31,6340.5
523.65,7578.6
523.99,8304.2
524.33,10766
524.68,7815.1
525.02,5427.7
525.36,7428.9
525.7,4870.6
526.05,5877.1
526.39,5458.1
526.73,7967.2
527.07,6885.9
527.41,10198
527.76,5678.1
528.1,6223.5
528.44,7562.3
528.78,6427.1
529.12,8231.7
529.47,6291.4
529.81,8763
530.15,8880
530.49,7953.1
530.83,4903.4
531.18,5348.1
531.52,6387.3
531.86,5242.8
532.2,6787.6
532.54,9132.8
532.88,4744.3
533.22,6260.9
533.57,6883.5
533.91,8919.8
534.25,5205.4
534.59,10111
534.93,8107.6
535.27,5465.1
535.61,6375.6
535.95,10277
536.3,5217.1
536.64,6448.2
536.98,4507.9
537.32,6129.9
537.66,4788.7
538,7768.2
538.34,8056.1
538.68,7887.6
539.02,11080
539.36,5930.9
539.7,5177.3
540.04,6455.2
540.39,18823
540.73,5603.2
541.07,6764.1
541.41,7351.6
541.75,7447.6
542.09,9605.6
542.43,7400.8
542.77,6623.7
543.11,7098.8
543.45,6745.4
543.79,8919.8
544.13,6352.2
544.47,6366.3
544.81,5661.8
545.15,7967.2
545.49,6525.4
545.83,5523.7
546.17,6246.9
546.51,4662.4
546.85,5900.5
547.19,10399
547.53,5217.1
547.87,8250.4
548.21,11298
548.54,6855.4
548.88,5809.2
549.22,5479.2
549.56,4940.9
549.9,5790.5
550.24,6649.5
550.58,5495.6
550.92,9242.8
551.26,6029.2
551.6,10135
551.94,6270.3
552.28,6256.3
552.61,8095.9
552.95,6256.3
553.29,5771.8
553.63,7059.1
553.97,10750
554.31,9025.1
554.65,9874.7
554.99,9764.7
555.32,6125.2
555.66,7838.4
556,4646
556.34,6352.2
556.68,7084.8
557.02,8741.9
557.36,7070.8
557.69,6415.4
558.03,5893.5
558.37,12147
558.71,13828
559.05,10137
559.38,10914
559.72,5579.8
560.06,8360.4
560.4,7936.8
560.74,9423
561.07,7625.5
561.41,8381.5
561.75,7618.4
562.09,6043.3
562.42,8622.5
562.76,7967.2
563.1,7000.5
563.44,23059
563.77,7297.8
564.11,7852.5
564.45,9369.2
564.79,7691
565.12,6906.9
565.46,7218.2
565.8,7475.7
566.14,7293.1
566.47,8856.6
566.81,5533
567.15,7145.7
567.48,7597.4
567.82,8007
568.16,7440.6
568.49,5586.9
568.83,5371.5
569.17,6619
569.5,7482.7
569.84,10092
570.18,7503.8
570.51,10935
570.85,6677.6
571.19,6345.2
571.52,5778.8
571.86,9011.1
572.2,6172
572.53,10348
572.87,5771.8
573.21,5451.1
573.54,5172.6
573.88,7342.3
574.21,7009.9
574.55,6665.9
574.89,9378.5
575.22,8547.6
575.56,5970.7
575.89,5842
576.23,6382.6
576.57,7485
576.9,5849
577.24,7251
577.57,5474.5
577.91,7396.1
578.24,5121.1
578.58,6619
578.91,7864.2
579.25,5678.1
579.59,6916.3
579.92,6546.5
580.26,5226.4
580.59,7641.9
580.93,7316.5
581.26,6183.7
581.6,7627.8
581.93,7974.2
582.27,10596
582.6,5537.7
582.94,7176.1
583.27,5247.5
583.61,6464.6
583.94,7283.8
584.28,5153.9
584.61,6244.6
584.94,7789.3
585.28,7803.4
585.61,8386.1
585.95,7999.9
586.28,10891
586.62,12496
586.95,6829.7
587.29,11749
587.62,14525
587.95,5334.1
588.29,7157.4
588.62,8065.5
588.96,8741.9
589.29,6066.7
589.62,6029.2
589.96,6375.6
590.29,6047.9
590.63,5064.9
590.96,8278.5
591.29,8629.6
591.63,9177.2
591.96,5352.8
592.29,6218.8
592.63,5947.3
592.96,7260.3
593.3,11139
593.63,7419.5
593.96,5666.4
594.3,6228.2
594.63,7517.8
594.96,10954
595.3,6834.4
595.63,6289
595.96,5835
596.29,7585.7
596.63,6232.9
596.96,8330
597.29,7794
597.63,5001.7
597.96,9673.4
598.29,9240.4
598.63,9160.9
598.96,5795.2
599.29,5998.8
599.62,5970.7
599.96,5994.1
600.29,6544.1
600.62,5483.9
600.95,6099.4
601.29,6633.1
601.62,7403.1
601.95,6878.8
602.28,5926.2
602.61,18331
602.95,7016.9
603.28,11375
603.61,5804.5
603.94,8896.4
604.27,5586.9
604.61,8046.8
604.94,7693.3
605.27,7234.6
605.6,5446.4
605.93,5921.6
606.27,8800.4
606.6,5809.2
606.93,5224.1
607.26,10589
607.59,6998.2
607.92,9252.1
608.26,5921.6
608.59,5783.5
608.92,6396.7
609.25,5336.4
609.58,7449.9
609.91,7962.5
610.24,12826
610.57,7707.4
610.9,9261.5
611.24,5050.9
611.57,5135.1
611.9,8489.1
612.23,6635.4
612.56,8550
612.89,8060.8
613.22,8397.8
613.55,5153.9
613.88,8959.6
614.21,5633.7
614.54,7417.2
614.87,5600.9
615.2,4671.7
615.53,9565.8
615.87,5860.7
616.2,6930.3
616.53,9565.8
616.86,6602.6
617.19,7644.2
617.52,5994.1
617.85,6148.6
618.18,5762.4
618.51,6382.6
618.84,8112.3
619.17,6523.1
619.5,10017
619.83,9844.3
620.16,8168.5
620.49,6033.9
620.82,13570
621.14,10198
621.47,6305.4
621.8,9282.6
622.13,7133.9
622.46,14123
622.79,8208.3
623.12,5373.9
623.45,8819.1
623.78,8278.5
624.11,5533
624.44,7325.9
624.77,5437.1
625.1,5774.1
625.43,5600.9
625.75,7112.9
626.08,5823.3
626.41,5570.5
626.74,6820.3
627.07,6321.8
627.4,11665
627.73,6157.9
628.06,5610.3
628.38,4741.9
628.71,8409.5
629.04,9373.9
629.37,8322.9
629.7,7192.5
630.03,5823.3
630.36,9364.5
630.68,8498.5
631.01,5998.8
631.34,10291
631.67,6139.2
632,4734.9
632.32,8589.8
632.65,9535.3
632.98,7145.7
633.31,6829.7
633.64,8866
633.96,5673.5
634.29,10364
634.62,7023.9
634.95,7283.8
635.27,7248.6
635.6,8049.1
635.93,7365.7
636.26,7520.1
636.58,6298.4
636.91,6031.6
637.24,6010.5
637.57,7002.9
637.89,7889.9
638.22,6146.3
638.55,6864.8
638.87,7417.2
639.2,8540.6
639.53,7775.3
639.86,6076
640.18,5530.7
640.51,7023.9
640.84,7524.8
641.16,5561.1
641.49,7375
641.82,5448.8
642.14,5750.7
642.47,13556
642.8,6785.2
643.12,9039.1
643.45,6696.3
643.78,7117.6
644.1,5933.3
644.43,6834.4
644.75,9685.1
645.08,5118.8
645.41,7777.6
645.73,5720.3
646.06,14678
646.39,8739.6
646.71,6165
647.04,5842
647.36,4969
647.69,8037.4
648.01,7016.9
648.34,5949.6
648.67,9303.6
648.99,9891.1
649.32,5785.8
649.64,5284.9
649.97,4610.9
650.29,5313
650.62,13819
650.94,7000.5
651.27,10785
651.59,6768.8
651.92,4657.7
652.25,7763.6
652.57,5509.6
652.9,5708.6
653.22,7473.3
653.55,7311.8
653.87,4866
654.2,7007.6
654.52,10645
654.84,6612
655.17,8021
655.49,10785
655.82,6282
656.14,7351.6
656.47,8292.5
656.79,11225
657.12,6480.9
657.44,6354.6
657.77,8601.5
658.09,7255.7
658.41,6616.7
658.74,8297.2
659.06,5261.5
659.39,6778.2
659.71,6073.7
660.03,6806.3
660.36,6237.5
660.68,9575.1
661.01,12604
661.33,10238
661.65,6106.5
661.98,13114
662.3,10167
662.63,6892.9
662.95,6422.4
663.27,5867.7
663.6,5387.9
663.92,6640.1
664.24,6574.6
664.57,5479.2
664.89,5940.3
665.21,6122.8
665.54,9018.1
665.86,7094.2
666.18,7323.5
666.51,9769.4
666.83,6223.5
667.15,14355
667.47,9240.4
667.8,7857.2
668.12,5832.6
668.44,7035.6
668.77,8479.8
669.09,9762.4
669.41,8517.2
669.73,5189
670.06,6979.5
670.38,6277.3
670.7,5266.2
671.02,7854.8
671.35,6260.9
671.67,10050
671.99,6558.2
672.31,9671.1
672.63,7595
672.96,10795
673.28,6347.5
673.6,6998.2
673.92,6921
674.24,5797.5
674.57,5830.3
674.89,9172.6
675.21,6459.9
675.53,8816.8
675.85,9575.1
676.17,9535.3
676.5,5636
676.82,9537.7
677.14,7246.3
677.46,13931
677.78,5303.6
678.1,8966.6
678.42,6693.9
678.75,6181.4
679.07,5549.4
679.39,6820.3
679.71,6305.4
680.03,6101.8
680.35,6115.8
680.67,6324.1
680.99,5823.3
681.31,5224.1
681.63,7901.6
681.96,9865.4
682.28,6141.6
682.6,5657.1
682.92,8184.9
683.24,5165.6
683.56,8009.3
683.88,6012.8
684.2,6598
684.52,6153.3
684.84,6216.5
685.16,6305.4
685.48,8653
685.8,7616.1
686.12,8325.3
686.44,11260
686.76,6642.4
687.08,5086
687.4,5631.3
687.72,8858.9
688.04,6380.3
688.36,13931
688.68,10408
689,7531.8
689.32,6396.7
689.64,6188.4
689.96,6607.3
690.28,9441.7
690.6,9947.3
690.92,6003.5
691.24,7960.2
691.56,6408.4
691.88,6656.5
692.19,5710.9
692.51,8802.8
692.83,7730.8
693.15,8608.5
693.47,7768.2
693.79,7173.7
694.11,9224
694.43,7723.8
694.75,6661.2
695.06,7372.7
695.38,9734.3
695.7,7019.3
696.02,7173.7
696.34,6366.3
696.66,6239.9
696.98,4943.2
697.29,7063.7
697.61,10773
697.93,9313
698.25,13336
698.57,7829.1
698.89,5214.7
699.2,6478.6
699.52,10668
699.84,5050.9
700.16,6860.1
700.48,10062
700.79,5699.2
701.11,11427
701.43,8795.7
701.75,5996.4
702.07,6492.6
702.38,11558
702.7,5907.5
703.02,5650.1
703.34,8308.9
703.65,7049.7
703.97,6637.8
704.29,4866
704.61,5729.6
704.92,8702.1
705.24,6396.7
705.56,9004
705.87,9338.7
706.19,6944.4
706.51,5107.1
706.82,9575.1
707.14,5696.9
707.46,5064.9
707.78,5598.6
708.09,7995.3
708.41,9380.9
708.73,7545.9
709.04,9879.4
709.36,6368.6
709.68,6972.5
709.99,12417
710.31,9851.3
710.62,6967.8
710.94,6429.4
711.26,7742.5
711.57,6434.1
711.89,5418.3
712.21,14603
712.52,6998.2
712.84,10170
713.15,7403.1
713.47,8819.1
713.79,5420.7
714.1,6038.6
714.42,6541.8
714.73,10528
715.05,5409
715.36,5703.9
715.68,5835
715.99,6375.6
716.31,9259.2
716.63,8290.2
716.94,9027.5
717.26,18858
717.57,8957.2
717.89,10998
718.2,5860.7
718.52,9093
718.83,6761.8
719.15,13917
719.46,13627
719.78,7393.8
720.09,6771.2
720.41,5830.3
720.72,5589.2
721.04,5771.8
721.35,6754.8
721.67,6832
721.98,6492.6
722.29,6420.1
722.61,5949.6
722.92,4844.9
723.24,6553.5
723.55,7166.7
723.87,7321.2
724.18,8622.5
724.5,5495.6
724.81,6813.3
725.12,6806.3
725.44,8058.5
725.75,7309.5
726.07,10137
726.38,8009.3
726.69,6448.2
727.01,8318.3
727.32,8856.6
727.63,6324.1
727.95,10209
728.26,6207.1
728.58,8589.8
728.89,6349.9
729.2,6862.4
729.52,5692.2
729.83,13006
730.14,8187.2
730.46,6846.1
730.77,9650
731.08,8184.9
731.39,6607.3
731.71,7026.3
732.02,8999.4
732.33,6942
732.65,6443.5
732.96,10284
733.27,9062.5
733.59,13737
733.9,9362.1
734.21,5540.1
734.52,6469.2
734.84,16405
735.15,6443.5
735.46,6555.8
735.77,7335.2
736.09,7005.2
736.4,10474
736.71,8840.2
737.02,5362.2
737.33,6422.4
737.65,6026.9
737.96,7073.1
738.27,7581
738.58,12882
738.89,8362.7
739.21,6113.5
739.52,5135.1
739.83,8449.3
740.14,5952
740.45,7117.6
740.76,6204.8
741.08,5509.6
741.39,6796.9
741.7,6319.4
742.01,7534.2
742.32,9446.4
742.63,7513.1
742.94,5928.6
743.26,8283.2
