wavelength,intensity
241.67,6826.2
242.05,8273.8
242.42,9027.4
242.8,5733.1
243.17,7540
243.54,7494.4
243.92,8870.6
244.29,6898.7
244.66,7338.8
245.04,9604.4
245.41,15258
245.78,5626.6
246.16,6568.7
246.53,8410.7
246.9,6873
247.28,12163
247.65,6792.2
248.02,6853.1
248.4,9428.8
248.77,7199.5
249.14,8175.5
249.52,6663.5
249.89,8033.9
250.26,5961.3
250.64,7242.8
251.01,14654
251.38,5569.3
251.75,7073.1
252.13,6500.8
252.5,8685.7
252.87,12530
253.25,5808
253.62,7542.4
253.99,5667.6
254.36,8959.6
254.74,6292.5
255.11,5796.3
255.48,5483.9
255.85,13396
256.23,5550.6
256.6,5292
256.97,6715
257.34,7756.5
257.71,7268.5
258.09,6234
258.46,7417.2
258.83,10756
259.2,9155
259.58,6788.7
259.95,6842.6
260.32,8857.8
260.69,5831.4
261.06,10314
261.44,5933.3
261.81,12649
262.18,7538.9
262.55,6086.6
262.92,6953.7
263.29,6235.2
263.67,5458.1
264.04,6459.9
264.41,6612
264.78,6340.5
265.15,9700.3
265.52,11741
265.9,7184.3
266.27,6180.2
266.64,5537.7
267.01,5287.3
267.38,7644.2
267.75,5962.5
268.12,5205.4
268.5,6771.2
268.87,6092.4
269.24,6078.4
269.61,7359.8
269.98,7744.8
270.35,7678.1
270.72,5913.4
271.09,6723.2
271.46,6366.3
271.83,7600.9
272.21,8814.5
272.58,5893.5
272.95,6136.9
273.32,7015.8
273.69,7020.4
274.06,5414.8
274.43,5930.9
274.8,6746.6
275.17,7512
275.54,15439
275.91,7114.1
276.28,6993.5
276.65,7311.8
277.02,10688
277.39,5987.1
277.76,5925.1
278.13,8039.7
278.5,8275
278.87,9966
279.24,8766.5
279.61,8059.6
279.98,9188.9
280.35,6168.5
280.72,7094.2
281.09,6770
281.46,7064.9
281.83,6004.6
282.2,7519
282.57,6332.3
282.94,7761.2
283.31,6186
283.68,7397.3
284.05,5472.2
284.42,5176.1
284.79,7221.7
285.16,7971.9
285.53,6897.6
285.9,6943.2
286.27,13979
286.64,5478
287.01,5976.6
287.38,8143.9
287.75,57062
288.12,8081.9
288.49,15565
288.86,5838.5
289.23,5906.3
289.59,6026.9
289.96,5744.8
290.33,6022.2
290.7,6340.5
291.07,7921.5
291.44,7519
291.81,5678.1
292.18,7014.6
292.55,6383.8
292.91,11831
293.28,7894.6
293.65,10388
294.02,7501.4
294.39,5405.5
294.76,6688.1
295.13,7098.8
295.5,6729
295.86,6830.9
296.23,6138.1
296.6,5569.3
296.97,6222.3
297.34,6727.9
297.71,8440
298.07,6871.8
298.44,5143.3
298.81,7567
299.18,7115.2
299.55,10014
299.91,6623.7
300.28,6976
300.65,5273.2
301.02,7227.6
301.39,7698
301.75,12740
302.12,7875.9
302.49,6791.1
302.86,9956.6
303.23,6897.6
303.59,5702.7
303.96,16337
304.33,9215.9
304.7,14110
305.06,6317.1
305.43,9661.7
305.8,7827.9
306.17,8581.6
306.53,5989.4
306.9,8922.1
307.27,6906.9
307.64,9881.7
308,6174.3
308.37,6025.7
308.74,11570
309.11,8433
309.47,6053.8
309.84,5483.9
310.21,6796.9
310.57,7249.8
310.94,6417.8
311.31,6864.8
311.67,7468.6
312.04,5301.3
312.41,9318.8
312.77,7623.1
313.14,6062
313.51,6575.7
313.87,6258.6
314.24,6124
314.61,6108.8
314.97,6351
315.34,6816.8
315.71,5345.8
316.07,8578.1
316.44,5623.1
316.81,8267.9
317.17,5926.2
317.54,14596
317.91,6224.7
318.27,5247.5
318.64,6579.3
319,8210.6
319.37,5322.4
319.74,8867.1
320.1,9062.6
320.47,6351
320.83,10174
321.2,6726.7
321.57,5776.4
321.93,6127.5
322.3,7165.6
322.66,5992.9
323.03,8172
323.4,7655.9
323.76,6139.2
324.13,6180.2
324.49,5280.3
324.86,17710
325.22,7110.6
325.59,6718.5
325.95,7471
326.32,8980.6
326.68,8655.3
327.05,6688.1
327.42,5778.8
327.78,6117
328.15,8821.5
328.51,6042.1
328.88,8055
329.24,10394
329.61,6870.6
329.97,8266.8
330.34,6161.5
330.7,6999.4
331.07,10110
331.43,8064.3
331.8,12380
332.16,9703.9
332.52,5837.3
332.89,7937.9
333.25,5260.4
333.62,11802
333.98,6842.6
334.35,6679.9
334.71,6968.9
335.08,5688.7
335.44,11298
335.81,11147
336.17,9669.9
336.53,6847.2
336.9,5783.5
337.26,8058.5
337.63,8873
337.99,7252.1
338.36,5691
338.72,8484.4
339.08,7069.6
339.45,5631.3
339.81,8945.5
340.18,6442.3
340.54,9801
340.9,6069
341.27,6596.8
341.63,7898.1
341.99,5196
342.36,9822.1
342.72,5610.3
343.09,9970.7
343.45,6057.3
343.81,10099
344.18,5350.5
344.54,6767.7
344.9,7336.4
345.27,7102.4
345.63,6702.1
345.99,8502
346.36,6966.6
346.72,5755.4
347.08,5788.1
347.45,5398.4
347.81,9310.7
348.17,7220.6
348.54,5449.9
348.9,8603.8
349.26,9137.5
349.62,10095
349.99,5177.3
350.35,5057.9
350.71,7334.1
351.08,6780.5
351.44,5035.7
351.8,12487
352.16,10900
352.53,5950.8
352.89,7952
353.25,10456
353.61,6424.8
353.98,8255.1
354.34,9640.7
354.7,6039.8
355.06,5084.8
355.43,6754.8
355.79,6473.9
356.15,6424.8
356.51,5722.6
356.88,5797.5
357.24,6502
357.6,5339.9
357.96,5160.9
358.32,14450
358.69,5342.3
359.05,7536.5
359.41,7170.2
359.77,5583.3
360.13,5835
360.49,5769.4
360.86,8471.6
361.22,10597
361.58,7373.9
361.94,10405
362.3,5620.8
362.66,8076
363.03,5084.8
363.39,5308.3
363.75,5953.2
364.11,9550.6
364.47,6024.5
364.83,10092
365.19,7246.3
365.56,8392
365.92,5174.9
366.28,8203.6
366.64,9249.8
367,5210
367.36,5325.9
367.72,9331.7
368.08,8968.9
368.44,6156.8
368.8,7873.6
369.17,6311.3
369.53,6416.6
369.89,5797.5
370.25,5717.9
370.61,5851.3
370.97,10123
371.33,6177.8
371.69,12035
372.05,7866.5
372.41,5713.2
372.77,6234
373.13,7111.7
373.49,5012.3
373.85,7630.1
374.21,7115.2
374.57,5515.5
374.93,8140.4
375.29,8752.4
375.65,7176.1
376.01,6836.7
376.37,9746
376.73,8131
377.09,5492.1
377.45,9341.1
377.81,6506.7
378.17,5684
378.53,4979.5
378.89,8007
379.25,10316
379.61,13404
379.97,8943.2
380.33,6201.3
380.69,5950.8
381.05,5534.2
381.41,8677.5
381.77,6926.8
382.13,8202.4
382.49,14359
382.85,7009.9
383.21,8335.8
383.57,5150.4
383.93,9970.7
384.28,4986.5
384.64,6153.3
385,7224.1
385.36,7096.5
385.72,8484.4
386.08,5799.9
386.44,8441.1
386.8,8500.8
387.16,10120
387.52,9124.6
387.87,12988
388.23,7749.5
388.59,5878.3
388.95,5354
389.31,6429.5
389.67,6443.5
390.03,6038.6
390.38,6175.5
390.74,4848.4
391.1,8863.6
391.46,7235.8
391.82,5762.4
392.18,7866.5
392.54,4881.2
392.89,5426.5
393.25,7874.7
393.61,5512
393.97,5244
394.33,7397.3
394.68,6544.1
395.04,5371.5
395.4,6850.8
395.76,8711.5
396.12,7171.4
396.47,5533
396.83,6711.5
397.19,5380.9
397.55,5581
397.9,6940.9
398.26,6891.7
398.62,5501.4
398.98,4784.1
399.33,6473.9
399.69,23362
400.05,7950.8
400.41,5596.2
400.76,8253.9
401.12,9665.2
401.48,7390.2
401.84,5811.5
402.19,6108.8
402.55,7386.7
402.91,6842.6
403.26,5024
403.62,7880.6
403.98,6628.4
404.34,4690.4
404.69,6713.8
405.05,8631.9
405.41,13162
405.76,5664.1
406.12,5679.3
406.48,6509
406.83,5871.2
407.19,7928.6
407.55,7522.5
407.9,13346
408.26,8079.5
408.62,8690.4
408.97,6777
409.33,5185.5
409.68,5581
410.04,7357.5
410.4,5714.4
410.75,7708.6
411.11,5641.9
411.47,7185.4
411.82,6294.9
412.18,6837.9
412.53,6468.1
412.89,5942.6
413.25,6503.2
413.6,6858.9
413.96,5035.7
414.31,6210.6
414.67,6943.2
415.03,5102.4
415.38,5486.2
415.74,6205.9
416.09,6212.9
416.45,8014
416.8,5721.4
417.16,8024.5
417.51,6472.8
417.87,6150.9
418.23,7466.3
418.58,7779.9
418.94,4770
419.29,5833.8
419.65,7274.4
420,8414.2
420.36,7930.9
420.71,7654.7
421.07,5392.6
421.42,6698.6
421.78,8726.7
422.13,6436.5
422.49,5130.5
422.84,7027.5
423.2,5080.1
423.55,5315.4
423.91,5213.5
424.26,13166
424.61,7815
424.97,10736
425.32,5714.4
425.68,6437.6
426.03,7233.4
426.39,9723.8
426.74,9425.3
427.1,8839
427.45,5844.3
427.8,7311.8
428.16,6605
428.51,6568.7
428.87,7311.8
429.22,8977.1
429.58,9685.1
429.93,9495.6
430.28,5797.5
430.64,5884.1
430.99,5068.4
431.35,7208.9
431.7,6272.6
432.05,6482.1
432.41,7772.9
432.76,7441.7
433.11,7645.4
433.47,7371.5
433.82,9934.4
434.17,7655.9
434.53,7465.1
434.88,13252
435.24,7324.7
435.59,6928
435.94,5379.7
436.3,7881.8
436.65,6134.5
437,8944.4
437.35,15332
437.71,6310.1
438.06,5988.3
438.41,5844.3
438.77,7544.7
439.12,4961.9
439.47,4678.7
439.83,7414.8
440.18,4994.7
440.53,6180.2
440.88,11499
441.24,8218.8
441.59,5432.4
441.94,6182.5
442.3,7829.1
442.65,11938
443,6713.8
443.35,9845.5
443.71,6212.9
444.06,8976
444.41,7545.9
444.76,10776
445.11,6722
445.47,9643
445.82,8505.5
446.17,5632.5
446.52,9730.8
446.88,6887
447.23,5067.3
447.58,7432.4
447.93,5741.3
448.28,28137
448.63,10280
448.99,6638.9
449.34,7952
449.69,8356.9
450.04,5934.4
450.39,5836.1
450.74,6668.2
451.1,6662.3
451.45,6864.8
451.8,7355.1
452.15,9604.4
452.5,7722.6
452.85,9380.9
453.21,8517.2
453.56,7356.3
453.91,6557
454.26,7128.1
454.61,5597.4
454.96,7900.5
455.31,6513.7
455.66,6112.3
456.01,7622
456.36,6044.4
456.72,5733.1
457.07,7356.3
457.42,9651.2
457.77,8692.8
458.12,5582.2
458.47,6983
458.82,9198.3
459.17,6823.8
459.52,6922.1
459.87,11295
460.22,5485
460.57,6847.2
460.92,5890
461.27,7736.6
461.62,6376.8
461.97,5646.5
462.32,11393
462.67,10135
463.02,12853
463.38,12681
463.73,8451.7
464.08,11568
464.43,7269.7
464.78,5464
465.12,7805.7
465.47,8047.9
465.82,26329
466.17,6249.2
466.52,8306.6
466.87,6145.1
467.22,5713.2
467.57,5071.9
467.92,7536.5
468.27,10387
468.62,14122
468.97,6406
469.32,4786.4
469.67,14940
470.02,13414
470.37,5791.7
470.72,7098.8
471.07,5162
471.42,6338.2
471.76,6509
472.11,6471.6
472.46,8083
472.81,14206
473.16,5754.2
473.51,5744.8
473.86,5032.2
474.21,6423.6
474.56,6112.3
474.9,6043.3
475.25,9149.2
475.6,8331.1
475.95,5729.6
476.3,10620
476.65,9647.7
477,14333
477.34,10644
477.69,5460.5
478.04,9084.8
478.39,6958.4
478.74,5644.2
479.09,4970.1
479.43,6691.6
479.78,4801.6
480.13,11830
480.48,9686.3
480.83,7041.5
481.17,5151.5
481.52,6868.3
481.87,6230.5
482.22,11237
482.57,6420.1
482.91,8801.6
483.26,7517.8
483.61,6279.7
483.96,7146.8
484.3,64901
484.65,8933.8
485,5488.6
485.35,6539.5
485.69,5688.7
486.04,6264.4
486.39,7245.1
486.74,7218.2
487.08,5076.6
487.43,7623.1
487.78,4859
488.12,7701.5
488.47,5973.1
488.82,9824.4
489.17,5659.4
489.51,4991.2
489.86,7627.8
490.21,5012.3
490.55,7275.6
490.9,5116.4
491.25,5994.1
491.59,5350.5
491.94,11987
492.29,6036.2
492.63,6758.3
492.98,4647.1
493.33,6936.2
493.67,5969.5
494.02,5372.7
494.37,5445.3
494.71,7942.6
495.06,5831.4
495.4,9804.5
495.75,5808
496.1,9722.6
496.44,6573.4
496.79,7926.2
497.13,5578.7
497.48,13457
497.83,9655.9
498.17,7789.3
498.52,5870.1
498.86,8230.5
499.21,6337
499.56,5665.3
499.9,6312.4
500.25,5136.3
500.59,6598
500.94,7439.4
501.28,8110
501.63,9172.6
501.97,6314.8
502.32,5446.4
502.67,7513.1
503.01,5115.2
503.36,5973.1
503.7,5974.2
504.05,7942.6
504.39,8772.3
504.74,6428.3
505.08,10186
505.43,4667
505.77,5265
506.12,7050.9
506.46,6375.6
506.81,5592.7
507.15,5442.9
507.49,6063.2
507.84,5521.3
508.18,7308.3
508.53,7041.5
508.87,6786.4
509.22,6242.2
509.56,65535
509.91,18469
510.25,6899.9
510.6,4888.2
510.94,8533.6
511.28,4691.6
511.63,8936.2
511.97,7356.3
512.32,8510.2
512.66,5534.2
513,6668.2
513.35,8943.2
513.69,5531.9
514.04,8030.4
514.38,8421.2
514.72,7222.9
515.07,5503.8
515.41,5665.3
515.76,5682.8
516.1,6745.4
516.44,8394.3
516.79,5978.9
517.13,5196
517.47,8869.5
517.82,6998.2
518.16,6399
518.5,7002.9
518.85,7111.7
519.19,9639.5
519.53,12559
519.88,8436.5
520.22,6250.4
520.56,6761.8
520.91,5181.9
521.25,5362.2
521.59,6537.1
521.93,7494.4
522.28,6250.4
522.62,7366.8
522.96,8642.4
523.31,6265.6
523.65,7558.8
523.99,8159.1
524.33,10836
524.68,7763.6
525.02,5226.4
525.36,7420.7
525.7,4997
526.05,5744.8
526.39,5337.6
526.73,7980.1
527.07,6916.3
527.41,10015
527.76,5603.2
528.1,6179
528.44,7549.4
528.78,6468.1
529.12,8180.2
529.47,6275
529.81,8738.4
530.15,8841.4
530.49,7830.3
530.83,4841.4
531.18,5308.3
531.52,6404.9
531.86,5134
532.2,6653
532.54,9217
532.88,4772.4
533.22,6265.6
533.57,6875.3
533.91,8908.1
534.25,5302.5
534.59,10269
534.93,8202.4
535.27,5513.1
535.61,6282
535.95,10330
536.3,5096.5
536.64,6590.9
536.98,4525.4
537.32,6190.7
537.66,4724.4
538,7769.4
538.34,7955.5
538.68,7877.1
539.02,11101
539.36,5987.1
539.7,5145.7
540.04,6468.1
540.39,18604
540.73,5592.7
541.07,6685.7
541.41,7269.7
541.75,7430
542.09,9593.9
542.43,7453.4
542.77,6689.3
543.11,7245.1
543.45,6733.7
543.79,8985.3
544.13,6378
544.47,6284.3
544.81,5541.2
545.15,7856
545.49,6399
545.83,5418.3
546.17,6155.6
546.51,4701
546.85,5935.6
547.19,10355
547.53,5131.6
547.87,8167.3
548.21,11319
548.54,6860.1
548.88,5915.7
549.22,5565.8
549.56,5061.4
549.9,5789.3
550.24,6596.8
550.58,5574
550.92,9328.2
551.26,6085.4
551.6,10321
551.94,6120.5
552.28,6107.6
552.61,7949.6
552.95,6249.2
553.29,5712.1
553.63,6866
553.97,10571
554.31,8940.8
554.65,9762.4
554.99,9643
555.32,6051.5
555.66,7782.3
556,4642.4
556.34,6246.9
556.68,7000.5
557.02,8780.5
557.36,7098.8
557.69,6589.8
558.03,5853.7
558.37,11970
558.71,13951
559.05,9912.2
559.38,10679
559.72,5555.3
560.06,8257.4
560.4,8014
560.74,9284.9
561.07,7691
561.41,8548.8
561.75,7474.5
562.09,5971.9
562.42,8548.8
562.76,7884.1
563.1,6827.3
563.44,22945
563.77,7198.3
564.11,7885.3
564.45,9247.5
564.79,7641.9
565.12,6866
565.46,7036.8
565.8,7307.2
566.14,7361
566.47,8802.8
566.81,5482.7
567.15,7028.6
567.48,7555.2
567.82,7849
568.16,7397.3
568.49,5685.2
568.83,5204.2
569.17,6671.7
569.5,7373.9
569.84,10165
570.18,7506.1
570.51,10676
570.85,6537.1
571.19,6375.6
571.52,5614.9
571.86,8874.1
572.2,6187.2
572.53,10157
572.87,5772.9
573.21,5514.3
573.54,5267.4
573.88,7315.3
574.21,7013.4
574.55,6649.5
574.89,9268.5
575.22,8667
575.56,5929.7
575.89,5809.2
576.23,6284.3
576.57,7520.1
576.9,5852.5
577.24,7090.7
577.57,5377.4
577.91,7255.7
578.24,5043.9
578.58,6455.2
578.91,7849
579.25,5735.5
579.59,6924.5
579.92,6468.1
580.26,5186.6
580.59,7530.7
580.93,7267.4
581.26,6218.8
581.6,7622
581.93,8043.3
582.27,10587
582.6,5391.4
582.94,7025.1
583.27,5268.5
583.61,6415.4
583.94,7170.2
584.28,5096.5
584.61,6248.1
584.94,7928.6
585.28,7689.8
585.61,8324.1
585.95,7942.6
586.28,10917
586.62,12366
586.95,6741.9
587.29,11401
587.62,14725
587.95,5469.8
588.29,7205.3
588.62,7934.4
588.96,8868.3
589.29,6149.8
589.62,6002.3
589.96,6473.9
590.29,6055
590.63,5112.9
590.96,8267.9
591.29,8531.3
591.63,9129.3
591.96,5328.2
592.29,6209.4
592.63,6064.3
592.96,7342.3
593.3,11146
593.63,7307.2
593.96,5659.4
594.3,6120.5
594.63,7313
594.96,11267
595.3,6716.2
595.63,6203.6
595.96,5756.5
596.29,7548.2
596.63,6237.5
596.96,8399
597.29,7719.1
597.63,5000.6
597.96,9593.9
598.29,9164.4
598.63,9046.2
598.96,5724.9
599.29,6015.2
599.62,5881.8
599.96,5918
600.29,6421.3
600.62,5523.7
600.95,6071.4
601.29,6600.3
601.62,7283.7
601.95,6622.5
602.28,5905.2
602.61,18913
602.95,6965.4
603.28,11261
603.61,5705.1
603.94,9000.5
604.27,5528.3
604.61,8173.2
604.94,7633.7
605.27,7247.5
605.6,5461.6
605.93,5953.2
606.27,8730.2
606.6,5691
606.93,5203
607.26,10707
607.59,6800.4
607.92,9184.3
608.26,5906.3
608.59,5868.9
608.92,6485.6
609.25,5445.3
609.58,7424.2
609.91,7867.7
610.24,12633
610.57,7617.3
610.9,9238.1
611.24,4993.5
611.57,5150.3
611.9,8527.7
612.23,6644.8
612.56,8598
612.89,8218.8
613.22,8269.1
613.55,5061.4
613.88,8980.6
614.21,5641.9
614.54,7533
614.87,5675.8
615.2,4662.3
615.53,9495.5
615.87,5900.5
616.2,6815.6
616.53,9565.8
616.86,6727.9
617.19,7654.7
617.52,6022.2
617.85,6060.8
618.18,5758.9
618.51,6340.5
618.84,8145.1
619.17,6531.3
619.5,10232
619.83,9804.5
620.16,8077.2
620.49,5933.3
620.82,13371
621.14,10105
621.47,6315.9
621.8,9273.2
622.13,7094.2
622.46,13920
622.79,8190.7
623.12,5376.2
623.45,8840.2
623.78,8292.5
624.11,5538.9
624.44,7427.7
624.77,5310.7
625.1,5753
625.43,5535.4
625.75,7122.3
626.08,5803.4
626.41,5507.3
626.74,6660
627.07,6249.2
627.4,11629
627.73,6262.1
628.06,5736.7
628.38,4651.8
628.71,8408.4
629.04,9385.5
629.37,8303
629.7,7119.9
630.03,5555.3
630.36,9294.3
630.68,8574.6
631.01,6074.9
631.34,10309
631.67,5971.9
632,4837.9
632.32,8485.6
632.65,9688.6
632.98,7286.1
633.31,6826.2
633.64,8620.2
633.96,5613.8
634.29,10374
634.62,6863.6
634.95,7384.4
635.27,7138.6
635.6,7988.3
635.93,7452.3
636.26,7433.5
636.58,6172
636.91,6079.5
637.24,5810.4
637.57,7029.8
637.89,7912.2
638.22,6066.7
638.55,7008.7
638.87,7314.2
639.2,8335.8
639.53,7559.9
639.86,6017.5
640.18,5465.1
640.51,7042.7
640.84,7493.2
641.16,5339.9
641.49,7304.8
641.82,5389.1
642.14,5548.2
642.47,13340
642.8,6655.3
643.12,8917.4
643.45,6635.4
643.78,7047.4
644.1,5815.1
644.43,6697.4
644.75,9627.8
645.08,5013.4
645.41,7631.3
645.73,5540
646.06,14634
646.39,8626
646.71,6046.8
647.04,5774.1
647.36,4958.4
647.69,8187.2
648.01,6992.4
648.34,5796.3
648.67,9228.7
648.99,9802.2
649.32,5769.4
649.64,5232.3
649.97,4580.4
650.29,5227.6
650.62,13639
650.94,7018.1
651.27,10522
651.59,6636.6
651.92,5899.3
652.25,7568.1
652.57,5563.4
652.9,5655.9
653.22,7437
653.55,7281.4
653.87,4780.5
654.2,7041.5
654.52,10467
654.84,6510.2
655.17,7797.5
655.49,10659
655.82,6211.8
656.14,7373.9
656.47,8200.1
656.79,11086
657.12,6441.2
657.44,6184.9
657.77,8456.4
658.09,7165.6
658.41,6562.9
658.74,8243.4
659.06,5217.1
659.39,6565.2
659.71,6007
660.03,6715
660.36,6387.3
660.68,9486.2
661.01,12545
661.33,10106
661.65,6052.6
661.98,13238
662.3,9980
662.63,6864.8
662.95,6367.4
663.27,5781.1
663.6,5377.4
663.92,6557
664.24,6559.4
664.57,5514.3
664.89,5964.9
665.21,6098.3
665.54,9031
665.86,6913.9
666.18,7338.8
666.51,9694.5
666.83,6152.1
667.15,14172
667.47,9172.6
667.8,7865.4
668.12,5865.4
668.44,7087.1
668.77,8308.9
669.09,9598.5
669.41,8606.2
669.73,5181.9
670.06,6819.2
670.38,6340.5
670.7,5169.1
671.02,7749.5
671.35,6065.5
671.67,9901.6
671.99,6488
672.31,9664.1
672.63,7315.3
672.96,10599
673.28,6108.8
673.6,7032.1
673.92,6990
674.24,5653.6
674.57,5856
674.89,9329.4
675.21,6473.9
675.53,8791
675.85,9452.3
676.17,9554.1
676.5,5664.1
676.82,9509.6
677.14,7107
677.46,13821
677.78,5157.4
678.1,9012.2
678.42,6702.1
678.75,6047.9
679.07,5439.4
679.39,6760.6
679.71,6183.7
680.03,6084.2
680.35,6094.8
680.67,6279.7
680.99,5750.7
681.31,5171.4
681.63,7715.6
681.96,9700.3
682.28,6093.6
682.6,5591.5
682.92,7996.4
683.24,5189
683.56,8283.2
683.88,5995.3
684.2,6547.6
684.52,6155.6
684.84,6067.8
685.16,6242.2
685.48,8518.4
685.8,7479.2
686.12,8258.6
686.44,11307
686.76,6663.5
687.08,5148
687.4,5578.7
687.72,8940.8
688.04,6379.1
688.36,13768
688.68,10517
689,7682.8
689.32,6490.3
689.64,6177.8
689.96,6661.2
690.28,9227.6
690.6,9617.3
690.92,5959
691.24,8071.3
691.56,6370.9
691.88,6759.5
692.19,5541.2
692.51,8825
692.83,7709.7
693.15,8665.8
693.47,7734.3
693.79,7214.7
694.11,9121.1
694.43,7790.5
694.75,6722
695.06,7325.9
695.38,9727.3
695.7,6992.4
696.02,7066.1
696.34,6372.1
696.66,6200.1
696.98,4991.2
697.29,7018.1
697.61,10557
697.93,9378.5
698.25,13053
698.57,7695.7
698.89,5184.3
699.2,6682.2
699.52,10620
699.84,4894.1
700.16,6654.1
700.48,10041
700.79,5677
701.11,11327
701.43,8912.8
701.75,5953.2
702.07,6417.8
702.38,11215
702.7,5918
703.02,5846.7
703.34,8387.3
703.65,7193.6
703.97,6585.1
704.29,4877.7
704.61,5655.9
704.92,8860.1
705.24,6437.6
705.56,8932.7
705.87,9467.5
706.19,6808.6
706.51,5082.5
706.82,9514.3
707.14,5877.1
707.46,5063.7
707.78,5695.7
708.09,7987.1
708.41,9135.1
708.73,7300.1
709.04,9574
709.36,6421.3
709.68,6808.6
709.99,12735
710.31,9919.2
710.62,7096.5
710.94,6339.3
711.26,7689.8
711.57,6497.3
711.89,5488.6
712.21,14358
712.52,6970.1
712.84,10065
713.15,7516.6
713.47,8786.4
713.79,5451.1
714.1,6134.5
714.42,6518.4
714.73,10391
715.05,5229.9
715.36,5545.9
715.68,5765.9
715.99,6450.5
716.31,9304.8
716.63,8156.8
716.94,9045
717.26,18924
717.57,8805.1
717.89,10969
718.2,5897
718.52,9135.1
718.83,6798.1
719.15,13802
719.46,13587
719.78,7495.6
720.09,6815.6
720.41,5811.6
720.72,5545.9
721.04,5595.1
721.35,6619
721.67,6526.6
721.98,6440
722.29,6271.5
722.61,5989.4
722.92,4935
723.24,6668.2
723.55,7205.3
723.87,7523.7
724.18,8496.1
724.5,5542.4
724.81,6761.8
725.12,7035.6
725.44,7822.1
725.75,7164.4
726.07,9981.2
726.38,8077.2
726.69,6399
727.01,8402.5
727.32,8685.7
727.63,6256.3
727.95,10316
728.26,6174.3
728.58,8507.8
728.89,6214.1
729.2,6887
729.52,5693.4
729.83,13013
730.14,8275
730.46,6784
730.77,9441.7
731.08,8304.2
731.39,6594.5
731.71,6985.3
732.02,8802.8
732.33,6972.5
732.65,6307.7
732.96,10388
733.27,8973.6
733.59,13631
733.9,9307.1
734.21,5530.7
734.52,6572.2
734.84,16364
735.15,6356.9
735.46,6574.6
735.77,7196
736.09,6938.5
736.4,10344
736.71,8678.7
737.02,5383.2
737.33,6401.4
737.65,5961.3
737.96,7189
738.27,7555.3
738.58,12926
738.89,8341.7
739.21,6198.9
739.52,5103.5
739.83,8389.6
740.14,5982.4
740.45,7073.1
740.76,6345.2
741.08,5467.5
741.39,6803.9
741.7,6338.2
742.01,7447.6
742.32,9610.2
742.63,7391.4
742.94,5894.6
743.26,8228.2
743.57,7879.4
743.88,8855.4
744.19,7563.4
744.5,6647.1
744.81,12046
745.12,6881.2
745.43,6800.4
745.74,14697
746.05,12240
746.36,5064.9
746.67,11793
746.99,6634.3
