178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1685.19
180.28	11087.12
180.66	6218.80
181.04	8549.98
181.42	7524.82
181.80	6284.34
182.18	11344.58
182.55	5966.03
182.93	7459.29
183.31	7119.91
183.69	7988.25
184.07	8421.25
184.45	7258.00
184.83	7414.82
185.21	6586.27
185.59	6902.24
185.97	16805.05
186.35	12224.62
186.72	7108.21
187.10	7255.66
187.48	11859.49
187.86	9177.24
188.24	6843.73
188.62	6303.06
189.00	11265.00
189.38	8173.15
189.75	7496.74
190.13	8109.96
190.51	6420.09
190.89	15463.92
191.27	21521.23
191.65	7105.87
192.03	7960.16
192.40	10438.79
192.78	7747.17
193.16	8894.04
193.54	12650.60
193.92	11105.84
194.30	6836.70
194.67	9848.97
195.05	8437.63
195.43	7426.52
195.81	7192.47
196.19	10871.79
196.56	7894.63
196.94	7487.37
197.32	11808.00
197.70	6480.94
198.08	8610.83
198.45	6696.27
198.83	7803.35
199.21	6874.15
199.59	12439.95
199.97	8140.38
200.34	6045.60
200.72	6773.51
201.10	14349.82
201.48	10317.08
201.85	6572.22
202.23	7110.55
202.61	6656.48
202.99	16196.51
203.36	6649.46
203.74	9261.50
204.12	7368.01
204.49	6752.45
204.87	8980.64
205.25	7290.77
205.63	5741.33
206.00	6340.51
206.38	8025.70
206.76	9973.02
207.14	6670.53
207.51	6129.86
207.89	11185.42
208.27	6555.84
208.64	5530.69
209.02	6871.81
209.40	7124.59
209.77	5743.67
210.15	16269.06
210.53	6076.03
210.90	11714.38
211.28	6228.17
211.66	12138.02
212.03	6647.12
212.41	6012.84
212.79	7267.36
213.16	5834.96
213.54	7868.88
213.92	8025.70
214.29	5713.25
214.67	6813.30
215.05	6827.34
215.42	9497.89
215.80	6944.37
216.17	7009.90
216.55	8009.31
216.93	6022.20
217.30	9151.49
217.68	6422.43
218.05	6703.29
218.43	6604.99
218.81	6977.14
219.18	11304.79
219.56	6663.51
219.93	6803.94
220.31	6722.02
220.69	5937.94
221.06	6052.63
221.44	7573.97
221.81	6314.77
222.19	5675.80
222.56	6312.42
222.94	6937.35
223.32	7772.92
223.69	6370.94
224.07	9074.26
224.44	12964.23
224.82	7651.21
225.19	8601.47
225.57	7508.44
225.94	7000.54
226.32	7508.44
226.69	12360.37
227.07	8753.60
227.44	6729.04
227.82	8116.98
228.19	7075.44
228.57	8695.09
228.94	11868.86
229.32	9774.08
229.69	9261.50
230.07	6895.22
230.44	6258.59
230.82	11028.60
231.19	9528.32
231.57	5572.82
231.94	5902.83
232.32	9231.07
232.69	6916.28
233.07	7597.38
233.44	8339.33
233.82	7091.82
234.19	7609.08
234.57	10274.95
234.94	6422.43
235.31	6923.30
235.69	7335.24
