178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1668.80
180.28	11103.50
180.66	6188.38
181.04	8428.27
181.42	7503.76
181.80	6377.96
182.18	11044.99
182.55	5961.34
182.93	7412.48
183.31	7218.21
183.69	8021.02
184.07	8383.80
184.45	7073.10
184.83	7321.20
185.21	6635.42
185.59	6750.10
185.97	16842.50
186.35	12297.17
186.72	7094.16
187.10	7382.05
187.48	11864.18
187.86	9111.71
188.24	6942.03
188.62	6384.98
189.00	11098.82
189.38	8081.87
189.75	7506.10
190.13	7948.46
190.51	6448.18
190.89	15456.90
191.27	21493.14
191.65	7129.27
192.03	8091.23
192.40	10654.12
192.78	7571.63
193.16	8889.35
193.54	12432.93
193.92	11119.89
194.30	6883.52
194.67	9774.08
195.05	8655.30
195.43	7403.11
195.81	7129.27
196.19	10857.75
196.56	7978.89
196.94	7424.18
197.32	11885.24
197.70	6604.99
198.08	8908.08
198.45	6738.40
198.83	7768.24
199.21	6913.94
199.59	12549.95
199.97	8098.25
200.34	5954.32
200.72	6726.70
201.10	14118.11
201.48	10246.87
201.85	6499.67
202.23	7070.76
202.61	6661.16
202.99	16339.28
203.36	6581.59
203.74	9200.65
204.12	7084.80
204.49	6628.40
204.87	8957.23
205.25	7356.30
205.63	5757.72
206.00	6445.84
206.38	7983.57
206.76	9717.90
207.14	6628.40
207.51	5872.40
207.89	11169.04
208.27	6445.84
208.64	5380.89
209.02	6817.98
209.40	7267.36
209.77	5746.02
210.15	14824.95
210.53	5944.96
210.90	11452.24
211.28	6312.42
211.66	12236.32
212.03	6637.76
212.41	6036.24
212.79	7407.80
213.16	6003.47
213.54	7913.35
213.92	8044.42
214.29	5720.27
214.67	6715.00
215.05	7052.03
215.42	9518.96
215.80	6935.01
216.17	6827.34
216.55	7955.48
216.93	5895.81
217.30	9071.92
217.68	6417.75
218.05	6733.72
218.43	6679.89
218.81	6984.16
219.18	11372.66
219.56	6820.32
219.93	6715.00
220.31	6572.22
220.69	5989.43
221.06	6197.74
221.44	7808.03
221.81	6270.30
222.19	5666.44
222.56	6122.84
222.94	7005.22
223.32	7595.04
223.69	6455.20
224.07	8929.14
224.44	13090.62
224.82	7651.21
225.19	8549.98
225.57	7770.58
225.94	6815.64
226.32	7421.84
226.69	12365.05
227.07	8779.35
227.44	6626.06
227.82	8156.77
228.19	7143.32
228.57	8833.18
228.94	11815.02
229.32	9867.70
229.69	9195.96
230.07	6874.15
230.44	6272.64
230.82	10965.41
231.19	9753.01
231.57	5610.26
231.94	5671.12
232.32	9172.56
232.69	6827.34
233.07	7756.54
233.44	8423.59
233.82	6937.35
234.19	7555.25
234.57	10324.10
234.94	6520.73
235.31	6707.98
235.69	7360.98
236.06	7655.89
236.44	8805.10
236.81	5841.98
237.19	8154.43
237.56	11892.26
237.93	6399.02
238.31	7873.56
238.68	6995.86
239.06	7660.57
239.43	8975.95
239.81	8304.22
240.18	6008.16
240.55	6424.77
240.93	13043.81
241.30	7882.92
241.67	7276.73
242.05	8809.78
242.42	9593.86
242.80	5844.32
243.17	8058.46
243.54	7796.32
243.92	9350.44
244.29	7087.14
244.66	7604.40
245.04	10551.14
245.41	16659.93
245.78	5977.73
246.16	7028.63
246.53	9074.26
246.90	7286.09
247.28	13186.58
247.65	7101.19
248.02	7236.94
248.40	10211.76
248.77	7702.70
249.14	8575.72
249.52	6998.20
249.89	8727.86
250.26	6413.07
250.64	7681.64
251.01	15955.43
251.38	5865.38
251.75	7454.61
252.13	6775.85
252.50	9142.13
252.87	13694.47
253.25	6071.35
253.62	7871.22
253.99	5827.93
254.36	9423.00
254.74	6604.99
255.11	6211.78
255.48	5767.08
255.85	14459.83
256.23	5841.98
256.60	5364.51
256.97	6974.80
257.34	8287.84
257.71	7573.97
258.09	6588.61
258.46	7950.80
258.83	11480.33
