178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1659.44
180.28	11073.07
180.66	6204.76
181.04	8145.06
181.42	7382.05
181.80	6256.25
182.18	10771.15
182.55	5832.62
182.93	7440.56
183.31	7115.23
183.69	8100.59
184.07	8327.63
184.45	6991.18
184.83	7250.98
185.21	6597.97
185.59	6817.98
185.97	16369.71
186.35	12091.21
186.72	7129.27
187.10	7269.70
187.48	11812.68
187.86	9160.86
188.24	6693.93
188.62	6347.53
189.00	11215.85
189.38	7967.18
189.75	7564.61
190.13	7946.12
190.51	6317.11
190.89	15220.50
191.27	21231.00
191.65	6963.09
192.03	7985.91
192.40	10354.53
192.78	7644.19
193.16	8870.63
193.54	12479.74
193.92	10782.85
194.30	6686.91
194.67	9783.44
195.05	8486.78
195.43	7510.78
195.81	6984.16
196.19	10675.18
196.56	7852.50
196.94	7466.31
197.32	11878.22
197.70	6555.84
198.08	8652.96
198.45	6707.98
198.83	7578.65
199.21	6839.05
199.59	12304.20
199.97	8212.94
200.34	5968.37
200.72	6773.51
201.10	14080.66
201.48	10146.22
201.85	6406.05
202.23	7068.42
202.61	6436.47
202.99	16105.23
203.36	6712.66
203.74	9008.72
204.12	7295.45
204.49	6595.63
204.87	9144.47
205.25	7075.44
205.63	5727.29
206.00	6532.44
206.38	7981.23
206.76	9661.73
207.14	6595.63
207.51	5893.47
207.89	11098.82
208.27	6399.02
208.64	5348.12
209.02	6782.87
209.40	6956.07
209.77	5795.17
210.15	15489.67
210.53	5994.11
210.90	11449.90
211.28	6387.32
211.66	12088.87
212.03	6520.73
212.41	5966.03
212.79	7103.53
213.16	6017.52
213.54	7777.60
213.92	7957.82
214.29	5703.89
214.67	6600.31
215.05	6923.30
215.42	9502.58
215.80	6855.43
216.17	6775.85
216.55	7960.16
216.93	5781.12
217.30	9064.89
217.68	6410.73
218.05	6740.74
218.43	6583.93
218.81	6731.38
219.18	11199.46
219.56	6717.34
219.93	6602.65
220.31	6663.51
220.69	5947.30
221.06	6186.04
221.44	7611.42
221.81	6073.69
222.19	5771.76
222.56	6204.76
222.94	6951.39
223.32	7683.98
223.69	6282.00
224.07	8959.57
224.44	12573.36
224.82	7817.39
225.19	8505.51
225.57	7627.81
225.94	6785.21
226.32	7346.94
226.69	12444.63
227.07	8599.13
227.44	6871.81
227.82	7887.61
228.19	7133.95
228.57	8723.18
228.94	11903.96
229.32	9715.56
229.69	9207.67
230.07	6794.58
230.44	6132.20
230.82	11061.37
231.19	9614.92
231.57	5692.18
231.94	5846.66
232.32	9247.46
232.69	6829.68
233.07	7772.92
233.44	8404.86
233.82	7082.46
234.19	7550.57
234.57	10214.10
234.94	6541.80
235.31	6927.99
235.69	7382.05
236.06	7578.65
236.44	8732.54
236.81	6015.18
237.19	7885.26
237.56	11782.26
237.93	6441.15
238.31	7873.56
238.68	6979.48
239.06	7576.31
239.43	8833.18
239.81	8166.13
240.18	5891.13
240.55	6164.97
240.93	12936.14
241.30	7747.17
241.67	7211.19
242.05	8615.51
242.42	9628.96
242.80	5902.83
243.17	7929.74
243.54	7899.31
243.92	9219.37
244.29	7293.11
244.66	7597.38
245.04	10104.09
245.41	16285.45
245.78	5973.05
246.16	6729.04
246.53	8997.02
246.90	7136.29
247.28	12854.22
247.65	7019.27
248.02	7148.00
248.40	9926.21
248.77	7604.40
249.14	8414.23
249.52	6923.30
249.89	8505.51
250.26	6363.92
250.64	7585.68
251.01	15630.10
251.38	5823.25
251.75	7321.20
252.13	6712.66
252.50	9177.24
252.87	13472.12
253.25	6008.16
253.62	7955.48
253.99	5699.20
254.36	9547.05
254.74	6766.49
255.11	6160.29
255.48	5621.97
255.85	14375.57
256.23	5856.02
256.60	5364.51
256.97	6991.18
257.34	8294.86
257.71	7644.19
258.09	6267.95
258.46	7801.01
258.83	11426.50
259.20	9851.31
259.58	7082.46
259.95	7321.20
260.32	9322.35
260.69	5963.68
261.06	10993.50
261.44	6296.04
261.81	13235.73
262.18	7925.05
262.55	6490.31
262.92	7211.19
263.29	6520.73
263.67	5832.62
264.04	6497.33
264.41	7000.54
264.78	6541.80
265.15	10223.46
265.52	12552.29
265.90	7599.72
266.27	6469.24
266.64	5748.36
267.01	5404.30
267.38	8140.38
267.75	6230.51
268.12	5418.34
268.50	6972.46
268.87	6242.21
269.24	6188.38
269.61	7695.68
269.98	8355.71
270.35	8205.92
270.72	6127.52
271.09	6897.56
271.46	6733.72
271.83	7948.46
272.21	9614.92
272.58	6160.29
272.95	6305.40
273.32	7304.81
273.69	7360.98
274.06	5741.33
274.43	6246.89
274.80	7279.07
275.17	8086.55
275.54	11569.27
275.91	7440.56
276.28	7449.93
276.65	7630.15
277.02	11365.64
277.39	6370.94
277.76	6370.94
278.13	8566.36
278.50	8901.06
278.87	10689.23
279.24	9165.54
279.61	8458.70
279.98	9968.34
280.35	6511.37
280.72	7723.77
281.09	7122.25
281.46	7489.71
281.83	6188.38
282.20	7953.14
282.57	6612.01
282.94	8205.92
283.31	6588.61
283.68	7880.58
284.05	5804.53
284.42	5366.85
284.79	7822.07
285.16	8636.58
285.53	7321.20
285.90	7412.48
286.27	14934.96
286.64	5533.03
287.01	6384.98
287.38	8709.13
287.75	59224.92
288.12	8643.60
288.49	16484.39
288.86	5942.62
289.23	6181.35
289.59	6298.38
289.96	5956.66
290.33	6469.24
290.70	6768.83
291.07	8554.66
291.44	7920.37
291.81	5961.34
292.18	7337.58
292.55	6616.69
292.91	12779.32
293.28	8273.79
293.65	10916.26
294.02	7789.30
294.39	5790.49
294.76	7033.31
295.13	7325.88
295.50	7323.54
295.86	7201.83
296.23	6497.33
296.60	5942.62
296.97	6530.09
297.34	7183.10
297.71	8990.00
298.07	7487.37
298.44	5486.22
298.81	8065.49
299.18	7590.36
299.55	10534.75
299.91	7054.37
300.28	10122.82
300.65	5603.24
301.02	7812.71
301.39	8250.39
301.75	13523.62
302.12	8194.22
302.49	7171.40
302.86	10588.58
303.23	7478.01
303.59	6090.07
303.96	17434.65
304.33	9771.74
304.70	14939.64
305.06	6595.63
305.43	10204.74
305.80	8414.23
306.17	9043.83
306.53	6319.45
306.90	9469.81
307.27	7276.73
307.64	10579.22
308.00	6480.94
308.37	6448.18
308.74	12128.66
309.11	9158.52
309.47	6377.96
309.84	5685.16
310.21	7119.91
310.57	7620.78
310.94	6710.32
311.31	7300.13
311.67	7880.58
312.04	5626.65
312.41	10019.83
312.77	8285.50
313.14	6408.39
313.51	7054.37
313.87	6621.38
314.24	6466.90
314.61	6424.77
314.97	6647.12
315.34	7321.20
315.71	5554.09
316.07	9376.19
316.44	5830.27
316.81	8882.33
317.17	6162.63
317.54	15304.76
317.91	6324.13
318.27	5472.17
318.64	6871.81
319.00	8938.51
319.37	5486.22
319.74	9432.36
320.10	9563.43
320.47	6729.04
320.83	10668.16
321.20	6925.65
321.57	6015.18
321.93	6609.67
322.30	7611.42
322.66	6333.49
323.03	8688.07
323.40	8112.30
323.76	6452.86
324.13	6317.11
324.49	5472.17
324.86	19021.53
325.22	7410.14
325.59	7089.48
325.95	7864.20
326.32	9628.96
326.68	9001.70
327.05	7133.95
327.42	6092.41
327.78	6448.18
328.15	9408.95
328.51	6445.84
328.88	8568.70
329.24	11421.81
329.61	7321.20
329.97	8638.92
330.34	6492.65
330.70	7239.28
331.07	10890.51
331.43	8685.73
331.80	13280.20
332.16	10265.59
332.52	6097.10
332.89	8339.33
333.25	5579.84
333.62	12475.06
333.98	7260.34
334.35	7005.22
334.71	7522.48
335.08	5825.59
335.44	12020.99
335.81	12067.80
336.17	10366.23
336.53	7171.40
336.90	5998.79
337.26	8540.61
337.63	9472.15
337.99	7702.70
338.36	5951.98
338.72	9128.09
339.08	7449.93
339.45	5860.70
339.81	9666.41
340.18	6932.67
340.54	10417.72
340.90	6422.43
341.27	7066.08
341.63	8346.35
341.99	5345.78
342.36	10420.06
342.72	5928.58
343.09	10480.92
343.45	6553.50
343.81	10810.93
344.18	5572.82
344.54	7042.67
344.90	7868.88
345.27	7473.33
345.63	7016.93
345.99	8877.65
346.36	7459.29
346.72	5987.09
347.08	6078.37
347.45	5509.62
347.81	9874.72
348.17	7592.70
348.54	5706.23
348.90	9219.37
349.26	9895.78
349.62	10841.36
349.99	5497.92
350.35	5322.38
350.71	7784.62
351.08	7094.16
351.44	5188.97
351.80	13479.15
352.16	11576.29
352.53	6047.94
352.89	8351.03
353.25	11302.45
353.61	6642.44
353.98	8748.92
354.34	10305.38
354.70	6546.48
355.06	5273.23
355.43	7330.56
355.79	6796.92
356.15	6712.66
356.51	6012.84
356.88	6218.80
357.24	6761.81
357.60	5549.41
357.96	5352.81
358.32	15566.90
358.69	5474.51
359.05	8142.72
359.41	7475.67
359.77	5944.96
360.13	6141.57
360.49	5982.41
360.86	9076.60
361.22	11398.41
361.58	7833.77
361.94	11138.61
362.30	5923.90
362.66	8411.89
363.03	5275.57
363.39	5331.74
363.75	6188.38
364.11	10167.29
364.47	6300.72
364.83	10691.57
365.19	7695.68
365.56	8975.95
365.92	5437.06
366.28	8685.73
366.64	10085.37
367.00	5263.86
367.36	5523.66
367.72	9900.47
368.08	9385.55
368.44	6420.09
368.80	8180.17
369.17	6654.14
369.53	6773.51
369.89	6150.93
370.25	5991.77
370.61	6038.58
370.97	10654.12
371.33	6459.88
371.69	12842.52
372.05	8273.79
372.41	5708.57
372.77	6668.19
373.13	7754.19
373.49	5144.50
373.85	7943.78
374.21	7588.02
374.57	5942.62
374.93	8685.73
375.29	9095.32
375.65	7428.86
376.01	7222.89
376.37	10237.50
376.73	8641.26
377.09	5710.91
377.45	9951.96
377.81	6942.03
378.17	5959.00
378.53	5221.74
378.89	8484.44
379.25	11152.65
379.61	14366.21
379.97	9488.53
380.33	6595.63
380.69	6092.41
381.05	5820.91
381.41	9193.62
381.77	7279.07
382.13	8655.30
382.49	14848.36
382.85	7536.52
383.21	8858.93
383.57	5448.77
