178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1668.80
180.28	11171.38
180.66	6270.30
181.04	8505.51
181.42	7473.33
181.80	6335.83
182.18	11499.05
182.55	5954.32
182.93	7386.73
183.31	7258.00
183.69	8056.12
184.07	8372.10
184.45	7159.70
184.83	7459.29
185.21	6672.87
185.59	6988.84
185.97	16910.37
186.35	12217.60
186.72	7171.40
187.10	7386.73
187.48	12006.95
187.86	9383.21
188.24	6705.63
188.62	6354.55
189.00	11325.85
189.38	8159.11
189.75	7801.01
190.13	8138.04
190.51	6333.49
190.89	15475.62
191.27	21696.77
191.65	7089.48
192.03	7927.39
192.40	10532.41
192.78	7927.39
193.16	8734.88
193.54	12589.74
193.92	11047.33
194.30	6860.11
194.67	9834.93
195.05	8582.74
195.43	7358.64
195.81	7281.41
196.19	11056.69
196.56	8088.89
196.94	7470.99
197.32	11831.41
197.70	6530.09
198.08	8985.32
198.45	6860.11
198.83	7548.23
199.21	6956.07
199.59	12512.50
199.97	8299.54
200.34	6024.54
200.72	6822.66
201.10	14527.71
201.48	10443.47
201.85	6483.28
202.23	7073.10
202.61	6530.09
202.99	16776.96
203.36	6567.54
203.74	9245.12
204.12	7396.09
204.49	6651.80
204.87	8943.19
205.25	7353.96
205.63	5809.21
206.00	6560.52
206.38	8046.76
206.76	9785.78
207.14	6707.98
207.51	6118.16
207.89	11365.64
208.27	6305.40
208.64	5558.77
209.02	6740.74
209.40	7096.50
209.77	5741.33
210.15	15962.45
210.53	5879.43
210.90	11527.14
211.28	6345.19
211.66	12547.61
212.03	6705.63
212.41	5975.39
212.79	7351.62
213.16	6099.44
213.54	7758.88
213.92	8072.51
214.29	5689.84
214.67	6761.81
215.05	7110.55
215.42	9521.30
215.80	6892.88
216.17	6806.28
216.55	8100.59
216.93	6085.39
217.30	9252.14
217.68	6494.99
218.05	6832.02
218.43	6649.46
218.81	6939.69
219.18	11424.15
219.56	6923.30
219.93	6609.67
220.31	6658.82
220.69	5998.79
221.06	6303.06
221.44	7831.43
221.81	6401.37
222.19	5844.32
222.56	6272.64
222.94	6869.47
223.32	7653.55
223.69	6380.30
224.07	9149.15
224.44	12711.45
224.82	7808.03
225.19	8491.46
225.57	7779.94
225.94	6935.01
226.32	7447.58
226.69	12575.70
227.07	8910.42
227.44	6935.01
227.82	8121.66
228.19	7283.75
228.57	8746.58
228.94	11974.18
229.32	9736.63
229.69	9114.05
230.07	6789.89
230.44	6200.08
230.82	11204.14
231.19	9664.07
231.57	5593.88
231.94	5764.74
232.32	9247.46
232.69	6909.26
233.07	7674.62
233.44	8500.83
233.82	7007.56
234.19	7569.29
234.57	10417.72
234.94	6516.05
235.31	6808.62
235.69	7396.09
236.06	7662.91
236.44	8833.18
236.81	5867.72
237.19	8133.36
237.56	12013.97
237.93	6520.73
238.31	7826.75
238.68	7087.14
239.06	7845.48
239.43	8877.65
239.81	8262.09
240.18	6078.37
240.55	6392.00
240.93	13376.16
241.30	7866.54
241.67	7176.08
242.05	8844.88
242.42	9727.27
242.80	6015.18
243.17	8021.02
243.54	7868.88
243.92	9572.79
244.29	7309.49
244.66	7756.54
245.04	10396.66
245.41	16655.25
245.78	6174.33
246.16	6881.18
246.53	9123.41
246.90	7171.40
247.28	13394.89
247.65	7105.87
248.02	7309.49
248.40	10345.17
248.77	7693.34
249.14	8585.08
249.52	7136.29
249.89	8716.16
250.26	6331.15
250.64	7901.65
251.01	15702.65
251.38	5956.66
251.75	7506.10
252.13	6874.15
252.50	9205.33
252.87	13783.41
253.25	6022.20
253.62	8131.02
253.99	5937.94
254.36	9715.56
254.74	6682.23
255.11	6289.02
255.48	5678.14
255.85	14743.03
256.23	5837.30
256.60	5518.98
256.97	7016.93
257.34	8374.44
257.71	7864.20
258.09	6389.66
258.46	7695.68
258.83	11627.78
259.20	10036.22
259.58	7201.83
259.95	7288.43
260.32	9738.97
260.69	6171.99
261.06	11166.70
261.44	6200.08
261.81	13486.17
262.18	8035.06
262.55	6317.11
262.92	7349.28
263.29	6588.61
263.67	5832.62
264.04	6789.89
264.41	6993.52
264.78	6555.84
265.15	10597.95
265.52	12903.37
265.90	7524.82
266.27	6490.31
266.64	5783.46
267.01	5535.37
267.38	8301.88
267.75	6291.36
268.12	5277.91
268.50	6993.52
268.87	6509.03
269.24	6525.41
269.61	7772.92
269.98	8393.16
270.35	7992.93
270.72	6129.86
271.09	7159.70
271.46	6710.32
271.83	7906.33
272.21	9408.95
272.58	6052.63
272.95	6441.15
273.32	7480.35
273.69	7489.71
274.06	5605.58
274.43	6403.71
274.80	7056.72
275.17	8049.10
275.54	18104.04
275.91	7456.95
276.28	7478.01
276.65	7700.36
277.02	11468.62
277.39	6417.75
277.76	6244.55
278.13	8599.13
278.50	8870.63
278.87	10520.71
279.24	9296.61
279.61	8446.99
279.98	9886.42
280.35	6408.39
280.72	7686.32
281.09	7066.08
281.46	7426.52
281.83	6242.21
282.20	8093.57
282.57	6668.19
282.94	8318.26
283.31	6602.65
283.68	7896.97
284.05	5748.36
284.42	5291.95
284.79	7761.22
285.16	8554.66
285.53	7152.68
285.90	7309.49
286.27	15220.50
286.64	5526.00
287.01	6267.95
287.38	8582.74
287.75	59547.91
288.12	8814.46
288.49	17008.67
288.86	6104.12
289.23	6267.95
289.59	6202.42
289.96	6024.54
290.33	6384.98
290.70	6780.53
291.07	8622.53
291.44	8037.40
291.81	5987.09
292.18	7562.27
292.55	6715.00
292.91	12945.50
293.28	8365.07
293.65	11178.40
294.02	7850.16
294.39	5619.63
294.76	7124.59
295.13	7470.99
295.50	7033.31
295.86	6998.20
296.23	6705.63
296.60	5816.23
296.97	6523.07
297.34	7080.12
297.71	9015.74
298.07	7272.04
298.44	5511.96
298.81	7981.23
299.18	7609.08
299.55	10773.49
299.91	7110.55
300.28	7625.47
300.65	5556.43
301.02	7845.48
301.39	8304.22
301.75	13696.82
302.12	8397.84
302.49	7091.82
302.86	10516.03
303.23	7393.75
303.59	5909.85
303.96	17504.87
304.33	9671.09
304.70	15103.48
305.06	6693.93
305.43	10469.22
305.80	8444.65
306.17	9111.71
306.53	6420.09
306.90	9593.86
307.27	7445.24
307.64	10927.96
308.00	6565.20
308.37	6450.52
308.74	12311.22
309.11	9004.04
309.47	6373.28
309.84	5624.31
310.21	7276.73
310.57	7609.08
310.94	6881.18
311.31	7213.53
311.67	8074.85
312.04	5624.31
312.41	10022.17
312.77	8259.75
313.14	6314.77
313.51	7152.68
313.87	6581.59
314.24	6534.78
314.61	6504.35
314.97	6679.89
315.34	7089.48
315.71	5586.86
316.07	9350.44
316.44	5813.89
316.81	8837.86
317.17	6092.41
317.54	16968.88
317.91	6455.20
318.27	5586.86
318.64	6939.69
319.00	8823.82
319.37	5640.69
319.74	9549.39
320.10	9638.33
320.47	6752.45
320.83	11257.98
321.20	7096.50
321.57	6017.52
321.93	6590.95
322.30	7646.53
322.66	6296.04
323.03	8826.16
323.40	8051.44
323.76	6612.01
324.13	6487.96
324.49	5504.94
324.86	19037.92
325.22	7604.40
325.59	7047.35
325.95	8095.91
326.32	9504.92
326.68	9329.38
327.05	7042.67
327.42	6169.65
327.78	6459.88
328.15	9729.61
328.51	6455.20
328.88	8741.90
329.24	11344.58
329.61	7440.56
329.97	8844.88
330.34	6586.27
330.70	7442.90
331.07	11173.72
331.43	8711.47
331.80	13448.72
332.16	10546.45
332.52	6125.18
332.89	8346.35
333.25	5504.94
333.62	12662.30
333.98	7349.28
334.35	6995.86
334.71	7414.82
335.08	5914.53
335.44	12498.46
335.81	12252.70
336.17	10263.25
336.53	7318.86
336.90	6118.16
337.26	8620.19
337.63	9502.58
337.99	7735.47
338.36	5888.79
338.72	9020.42
339.08	7676.96
339.45	5956.66
339.81	9753.01
340.18	6864.79
340.54	10630.71
340.90	6434.13
341.27	7234.60
341.63	8580.40
341.99	5315.36
342.36	10654.12
342.72	6008.16
343.09	10724.33
343.45	6394.34
343.81	11042.65
344.18	5736.65
344.54	7129.27
