178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1657.10
180.28	11119.89
180.66	6193.06
181.04	8711.47
181.42	7646.53
181.80	6195.40
182.18	11075.42
182.55	5935.60
182.93	7583.34
183.31	7232.26
183.69	8093.57
184.07	8297.20
184.45	7052.03
184.83	7576.31
185.21	6647.12
185.59	7002.88
185.97	17008.67
186.35	12374.41
186.72	7145.66
187.10	7449.93
187.48	11948.43
187.86	9202.99
188.24	6623.72
188.62	6293.70
189.00	11286.06
189.38	8133.36
189.75	7595.04
190.13	8154.43
190.51	6382.64
190.89	15480.30
191.27	21659.32
191.65	7066.08
192.03	8002.29
192.40	10429.43
192.78	7756.54
193.16	9011.06
193.54	12751.24
193.92	11262.66
194.30	6906.92
194.67	9760.03
195.05	8631.90
195.43	7726.11
195.81	7056.72
196.19	10860.09
196.56	7901.65
196.94	7398.43
197.32	12009.29
197.70	6675.21
198.08	8821.48
198.45	6813.30
198.83	7716.75
199.21	6913.94
199.59	12496.12
199.97	8231.66
200.34	6057.31
200.72	6682.23
201.10	14380.25
201.48	10420.06
201.85	6452.86
202.23	7066.08
202.61	6703.29
202.99	16615.46
203.36	6630.74
203.74	9359.80
204.12	7377.37
204.49	6658.82
204.87	8959.57
205.25	7384.39
205.63	5762.40
206.00	6490.31
206.38	8025.70
206.76	9926.21
207.14	6815.64
207.51	6033.90
207.89	11190.10
208.27	6677.55
208.64	5399.62
209.02	6846.07
209.40	7311.83
209.77	5806.87
210.15	16137.99
210.53	5959.00
210.90	11414.79
211.28	6317.11
211.66	12617.83
212.03	6661.16
212.41	6033.90
212.79	7304.81
213.16	6061.99
213.54	7878.24
213.92	7999.95
214.29	5701.54
214.67	6794.58
215.05	6942.03
215.42	9643.01
215.80	6867.13
216.17	6836.70
216.55	8163.79
216.93	5944.96
217.30	9205.33
217.68	6441.15
218.05	6953.73
218.43	6654.14
218.81	6944.37
219.18	11573.95
219.56	6836.70
219.93	6647.12
220.31	6642.44
220.69	6085.39
221.06	6317.11
221.44	7716.75
221.81	6274.98
222.19	5837.30
222.56	6270.30
222.94	7143.32
223.32	7772.92
223.69	6462.22
224.07	9193.62
224.44	12821.45
224.82	7810.37
225.19	8667.00
225.57	7754.19
225.94	6686.91
