178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1598.59
180.28	11016.90
180.66	6101.78
181.04	8362.73
181.42	7384.39
181.80	6244.55
182.18	10892.85
182.55	5898.15
182.93	7463.97
183.31	7096.50
183.69	8119.32
184.07	8271.45
184.45	7211.19
184.83	7370.35
185.21	6757.13
185.59	6729.04
185.97	16772.28
186.35	11962.48
186.72	7122.25
187.10	7372.69
187.48	11646.51
187.86	9100.00
188.24	6642.44
188.62	6445.84
189.00	11014.56
189.38	7955.48
189.75	7548.23
190.13	8131.02
190.51	6277.32
190.89	15349.23
191.27	21280.15
191.65	7103.53
192.03	7920.37
192.40	10630.71
192.78	7882.92
193.16	8821.48
193.54	12629.53
193.92	10904.56
194.30	6848.41
194.67	9617.26
195.05	8549.98
195.43	7417.16
195.81	7185.44
196.19	10555.82
196.56	7641.85
196.94	7328.22
197.32	11625.44
197.70	6590.95
198.08	8879.99
198.45	6967.77
198.83	7536.52
199.21	6942.03
199.59	12411.86
199.97	8285.50
200.34	6026.88
200.72	6579.25
201.10	14300.67
201.48	10223.46
201.85	6616.69
202.23	6923.30
202.61	6661.16
202.99	16046.71
203.36	6626.06
203.74	9217.03
204.12	7250.98
204.49	6389.66
204.87	8980.64
205.25	7199.49
205.63	5757.72
206.00	6431.79
206.38	7995.27
206.76	9696.84
207.14	6630.74
207.51	6012.84
207.89	10829.66
208.27	6499.67
208.64	5439.40
209.02	6817.98
209.40	7028.63
209.77	5659.42
210.15	15805.64
210.53	5984.75
210.90	11578.63
211.28	6296.04
211.66	12114.61
212.03	6640.10
212.41	5905.17
212.79	7115.23
213.16	5921.56
213.54	7777.60
213.92	7899.31
214.29	5776.44
214.67	6668.19
215.05	6876.49
215.42	9380.87
215.80	6787.55
216.17	6846.07
216.55	7950.80
216.93	5795.17
217.30	9125.75
217.68	6429.45
218.05	6916.28
218.43	6574.56
218.81	6897.56
219.18	11159.67
219.56	6801.60
219.93	6750.10
220.31	6392.00
220.69	6076.03
221.06	6181.35
221.44	7681.64
221.81	6312.42
222.19	5809.21
222.56	6298.38
222.94	6897.56
223.32	7817.39
223.69	6293.70
224.07	8978.30
224.44	12737.20
224.82	7836.11
225.19	8549.98
225.57	7431.20
225.94	6766.49
226.32	7372.69
226.69	12514.84
227.07	8746.58
227.44	7054.37
227.82	8112.30
228.19	7007.56
228.57	8908.08
228.94	11681.61
229.32	9708.54
229.69	8968.93
230.07	6778.19
230.44	6277.32
230.82	11056.69
231.19	9556.41
231.57	5511.96
231.94	5886.45
232.32	9029.79
232.69	6963.09
233.07	7499.08
233.44	8388.48
233.82	7152.68
234.19	7475.67
234.57	10087.71
234.94	6499.67
235.31	6906.92
235.69	7164.38
236.06	7733.13
236.44	8561.68
236.81	6040.92
237.19	8042.08
237.56	11765.87
237.93	6410.73
238.31	7831.43
238.68	7047.35
239.06	7707.38
239.43	8870.63
239.81	8276.13
240.18	6043.26
240.55	6394.34
240.93	12987.63
241.30	7709.72
241.67	7272.04
242.05	8720.84
242.42	9809.19
242.80	5914.53
243.17	8023.36
243.54	7836.11
243.92	9320.01
244.29	7133.95
244.66	7733.13
245.04	10347.51
245.41	16451.63
245.78	6029.22
246.16	6822.66
246.53	8882.33
246.90	7211.19
247.28	13085.94
247.65	6967.77
248.02	7204.17
248.40	9825.57
248.77	7496.74
249.14	8463.38
249.52	6949.05
249.89	8589.77
250.26	6155.61
250.64	7573.97
251.01	15403.07
251.38	5961.34
251.75	7344.60
252.13	6778.19
252.50	9139.79
252.87	13540.00
253.25	5930.92
253.62	8088.89
253.99	5863.04
254.36	9490.87
254.74	6729.04
255.11	6113.48
255.48	5628.99
255.85	14331.10
256.23	5621.97
256.60	5252.16
256.97	7047.35
257.34	8142.72
257.71	7653.55
258.09	6628.40
258.46	7721.43
258.83	11440.54
259.20	9694.50
259.58	7105.87
259.95	7178.42
260.32	9549.39
260.69	5914.53
261.06	10883.49
261.44	6251.57
261.81	13350.42
262.18	7829.09
262.55	6590.95
262.92	7428.86
263.29	6665.85
263.67	5820.91
264.04	6668.19
264.41	6935.01
264.78	6459.88
265.15	10459.85
265.52	12629.53
265.90	7524.82
266.27	6427.11
266.64	5760.06
267.01	5586.86
267.38	8170.81
267.75	6277.32
268.12	5387.91
268.50	7112.89
268.87	6361.58
269.24	6338.17
269.61	7728.45
269.98	8346.35
270.35	8131.02
270.72	6239.87
271.09	6981.82
271.46	6637.76
271.83	7859.52
272.21	9226.39
272.58	6155.61
272.95	6436.47
273.32	7276.73
273.69	7297.79
274.06	5678.14
274.43	6399.02
274.80	7199.49
275.17	7875.90
275.54	17872.33
275.91	7466.31
276.28	7470.99
276.65	7548.23
277.02	11339.90
277.39	6214.12
277.76	6338.17
278.13	8643.60
278.50	8854.25
278.87	10441.13
279.24	9240.44
279.61	8283.16
279.98	9888.76
280.35	6413.07
280.72	7571.63
281.09	7126.93
281.46	7466.31
281.83	6115.82
282.20	7988.25
282.57	6614.35
282.94	8030.38
283.31	6445.84
283.68	8030.38
284.05	5699.20
284.42	5317.70
284.79	7817.39
285.16	8346.35
285.53	7222.89
285.90	7302.47
286.27	15066.03
286.64	5507.28
287.01	6253.91
287.38	8416.57
287.75	59105.55
288.12	8409.54
288.49	16563.97
288.86	5966.03
289.23	6171.99
289.59	6195.40
289.96	5895.81
290.33	6321.79
290.70	6630.74
291.07	8507.85
291.44	7868.88
291.81	6001.13
292.18	7435.88
292.55	6832.02
292.91	12840.18
293.28	8369.76
293.65	10876.47
294.02	7707.38
294.39	5650.05
294.76	7213.53
295.13	7482.69
295.50	6956.07
295.86	6836.70
296.23	6506.69
296.60	5860.70
296.97	6452.86
297.34	7108.21
297.71	8975.95
298.07	7290.77
298.44	5404.30
298.81	7880.58
299.18	7632.49
299.55	10611.99
299.91	7068.42
300.28	7421.84
300.65	5355.15
301.02	7599.72
301.39	8163.79
301.75	13362.12
302.12	8234.00
302.49	6991.18
302.86	10485.60
303.23	7070.76
303.59	5886.45
303.96	17305.92
304.33	9652.37
304.70	15075.39
305.06	6583.93
305.43	10204.74
305.80	8168.47
306.17	9022.77
306.53	6331.15
306.90	9504.92
307.27	7243.96
307.64	10490.28
308.00	6567.54
308.37	6485.62
308.74	11962.48
309.11	8908.08
309.47	6249.23
309.84	5598.56
310.21	7190.13
310.57	7447.58
310.94	6600.31
311.31	7316.51
311.67	7960.16
312.04	5465.15
312.41	9764.72
312.77	8161.45
313.14	6286.68
313.51	6920.96
313.87	6576.91
314.24	6307.74
314.61	6300.72
314.97	6539.46
315.34	7267.36
315.71	5528.35
316.07	9151.49
316.44	5760.06
316.81	8697.43
317.17	6228.17
317.54	15784.57
317.91	6511.37
318.27	5399.62
318.64	6958.41
319.00	8868.29
319.37	5614.95
319.74	9432.36
320.10	9657.05
320.47	6654.14
320.83	10876.47
321.20	6993.52
321.57	6076.03
321.93	6375.62
322.30	7358.64
322.66	6207.10
323.03	8727.86
323.40	7992.93
323.76	6448.18
324.13	6406.05
324.49	5507.28
324.86	18843.65
325.22	7438.22
325.59	6956.07
325.95	7880.58
326.32	9631.30
326.68	9174.90
327.05	6904.58
327.42	6134.54
327.78	6417.75
328.15	9460.45
328.51	6424.77
328.88	8566.36
329.24	11082.44
329.61	7353.96
329.97	8861.27
330.34	6396.68
330.70	7136.29
331.07	11056.69
331.43	8645.94
331.80	13252.11
332.16	10253.89
332.52	6167.31
332.89	8166.13
333.25	5556.43
333.62	12601.44
333.98	6780.53
334.35	6956.07
334.71	7229.91
335.08	5879.43
335.44	12046.74
335.81	12177.81
336.17	10150.90
336.53	7229.91
336.90	5942.62
337.26	8538.27
337.63	9451.08
337.99	7730.79
338.36	6036.24
338.72	8964.25
339.08	7337.58
339.45	5893.47
339.81	9432.36
340.18	6787.55
340.54	10560.50
340.90	6305.40
341.27	6951.39
341.63	8449.33
341.99	5320.04
342.36	10558.16
342.72	5879.43
343.09	10588.58
343.45	6445.84
343.81	10810.93
344.18	5589.20
344.54	6953.73
344.90	7754.19
345.27	7311.83
345.63	7035.65
345.99	8905.74
346.36	7353.96
346.72	5956.66
347.08	6031.56
347.45	5636.01
347.81	9832.59
348.17	7606.74
348.54	5717.93
348.90	9139.79
349.26	9565.77
349.62	10689.23
349.99	5434.72
350.35	5261.52
350.71	7824.41
351.08	7190.13
351.44	5355.15
351.80	13617.24
352.16	11817.36
352.53	6160.29
352.89	8208.26
353.25	11096.48
353.61	6750.10
353.98	8887.01
354.34	10015.15
354.70	6539.46
355.06	5366.85
355.43	7234.60
355.79	6715.00
356.15	6707.98
356.51	5968.37
356.88	6106.46
357.24	6909.26
357.60	5647.71
357.96	5369.19
358.32	15555.20
358.69	5497.92
359.05	8152.09
359.41	7417.16
359.77	5870.06
360.13	6141.57
360.49	6125.18
360.86	9043.83
361.22	11274.36
361.58	7660.57
361.94	11082.44
362.30	5736.65
362.66	8414.23
363.03	5320.04
363.39	5301.31
363.75	6333.49
364.11	10134.52
364.47	6282.00
364.83	10778.17
365.19	7562.27
365.56	8861.27
365.92	5313.02
366.28	8844.88
366.64	10010.47
367.00	5439.40
367.36	5397.28
367.72	9970.68
368.08	9488.53
368.44	6583.93
368.80	8353.37
369.17	6581.59
369.53	6874.15
369.89	6211.78
370.25	6054.97
370.61	6214.12
370.97	10717.31
371.33	6401.37
371.69	12994.65
372.05	8252.73
372.41	5982.41
372.77	6707.98
373.13	7611.42
373.49	5240.46
373.85	7962.50
374.21	7623.12
374.57	5715.59
374.93	8592.11
375.29	9212.35
375.65	7573.97
376.01	7272.04
376.37	10162.61
376.73	8585.08
377.09	5774.10
377.45	10010.47
377.81	6932.67
378.17	6043.26
378.53	5240.46
378.89	8397.84
379.25	11293.08
379.61	14328.76
379.97	9390.23
380.33	6445.84
380.69	6167.31
381.05	5736.65
381.41	9179.58
381.77	7417.16
382.13	8575.72
382.49	15044.96
382.85	7339.92
383.21	9006.38
383.57	5437.06
