178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1657.10
180.28	11054.35
180.66	6211.78
181.04	8280.82
181.42	7220.55
181.80	6232.85
182.18	11042.65
182.55	5926.24
182.93	7405.46
183.31	7126.93
183.69	8032.72
184.07	8360.39
184.45	7215.87
184.83	7440.56
185.21	6658.82
185.59	6649.46
185.97	16788.66
186.35	12128.66
186.72	7236.94
187.10	7407.80
187.48	11901.62
187.86	9364.48
188.24	6754.79
188.62	6246.89
189.00	11054.35
189.38	8095.91
189.75	7618.44
190.13	8107.62
190.51	6312.42
190.89	14867.08
191.27	21200.57
191.65	7073.10
192.03	8081.87
192.40	10562.84
192.78	7449.93
193.16	8786.37
193.54	12601.44
193.92	11082.44
194.30	6738.40
194.67	9554.07
195.05	8435.29
195.43	7398.43
195.81	6932.67
196.19	10682.20
196.56	7850.16
196.94	7538.87
197.32	11681.61
197.70	6759.47
198.08	8854.25
198.45	6857.77
198.83	7655.89
199.21	6998.20
199.59	12627.19
199.97	8140.38
200.34	5916.87
200.72	6595.63
201.10	14277.27
201.48	10565.18
201.85	6506.69
202.23	6986.50
202.61	6637.76
202.99	15997.56
203.36	6595.63
203.74	9135.11
204.12	7126.93
204.49	6574.56
204.87	8917.44
205.25	7176.08
205.63	5884.11
206.00	6523.07
206.38	7871.22
206.76	9708.54
207.14	6576.91
207.51	5982.41
207.89	11037.97
208.27	6497.33
208.64	5614.95
209.02	6675.21
209.40	6953.73
209.77	5830.27
210.15	15220.50
210.53	5720.27
210.90	11410.11
211.28	6267.95
211.66	12147.38
212.03	6679.89
212.41	5914.53
212.79	7091.82
213.16	6104.12
213.54	7859.52
213.92	7999.95
214.29	5692.18
214.67	6619.04
215.05	6953.73
215.42	9540.02
215.80	6754.79
216.17	6789.89
216.55	8049.10
216.93	5902.83
217.30	9027.45
217.68	6286.68
218.05	6883.52
218.43	6623.72
218.81	6848.41
219.18	11377.34
219.56	6927.99
219.93	6588.61
220.31	6656.48
220.69	6010.50
221.06	6293.70
221.44	7740.15
221.81	6403.71
222.19	5703.89
222.56	6040.92
222.94	6841.39
223.32	7723.77
223.69	6406.05
224.07	8919.78
224.44	12823.80
224.82	7653.55
225.19	8549.98
225.57	7585.68
225.94	6796.92
226.32	7447.58
226.69	12400.16
227.07	8596.79
227.44	6733.72
227.82	7880.58
228.19	7077.78
228.57	8603.81
228.94	11695.66
229.32	9771.74
229.69	8842.54
230.07	6808.62
230.44	6312.42
230.82	11119.89
231.19	9591.52
231.57	5729.63
231.94	5900.49
232.32	9261.50
232.69	6979.48
233.07	7681.64
233.44	8479.76
233.82	7037.99
234.19	7496.74
234.57	10228.14
234.94	6595.63
235.31	6965.43
235.69	7419.50
236.06	7424.18
236.44	8744.24
